"09/11/2020,12:55:00",304.0159241
"09/11/2020,13:00:00",303.9819113
"09/11/2020,13:05:00",303.9843857
"09/11/2020,13:10:00",303.9225839
"09/11/2020,13:15:00",303.9271546
"09/11/2020,13:20:00",303.9533644
"09/11/2020,13:25:00",304.0444034
"09/11/2020,13:30:00",303.9680167
"09/11/2020,13:35:00",303.9804272
"09/11/2020,13:40:00",303.9531563
"09/11/2020,13:45:00",303.9069467
"09/11/2020,13:50:00",303.8735922
"09/11/2020,13:55:00",303.866728
"09/11/2020,14:00:00",303.8952376
"09/11/2020,14:05:00",303.8963856
"09/11/2020,14:10:00",303.7907079
"09/11/2020,14:15:00",303.8072805
"09/11/2020,14:20:00",303.8159557
"09/11/2020,14:25:00",303.732089
"09/11/2020,14:30:00",303.8452437
"09/11/2020,14:35:00",303.8068786
"09/11/2020,14:40:00",303.7647727
"09/11/2020,14:45:00",303.810477
"09/11/2020,14:50:00",303.9202462
"09/11/2020,14:55:00",303.9118182
"09/11/2020,15:00:00",303.9216588
"09/11/2020,15:05:00",304.0522411
"09/11/2020,15:10:00",304.0295372
"09/11/2020,15:15:00",304.0633358
"09/11/2020,15:20:00",304.0279555
"09/11/2020,15:25:00",303.9883743
"09/11/2020,15:30:00",303.9333267
"09/11/2020,15:35:00",304.0584138
"09/11/2020,15:40:00",304.0564521
"09/11/2020,15:45:00",304.008266
"09/11/2020,15:50:00",304.0817872
"09/11/2020,15:55:00",304.0746629
"09/11/2020,16:00:00",304.0030009
"10/11/2020,09:35:00",304.0538593
"10/11/2020,09:40:00",304.071875
"10/11/2020,09:45:00",304.0067351
"10/11/2020,09:50:00",303.9519871
"10/11/2020,09:55:00",303.9961349
"10/11/2020,10:00:00",304.0926616
"10/11/2020,10:05:00",304.1861213
"10/11/2020,10:10:00",304.0704691
"10/11/2020,10:15:00",304.0836181
"10/11/2020,10:20:00",304.0487738
"10/11/2020,10:25:00",304.0780784
"10/11/2020,10:30:00",303.9873392
"10/11/2020,10:35:00",303.9882142
"10/11/2020,10:40:00",304.0562755
"10/11/2020,10:45:00",304.0341323
"10/11/2020,10:50:00",304.0819969
"10/11/2020,10:55:00",304.0379497
"10/11/2020,11:00:00",303.9658836
"10/11/2020,11:05:00",304.0472189
"10/11/2020,11:10:00",304.011039
"10/11/2020,11:15:00",303.9845335
"10/11/2020,11:20:00",304.0679412
"10/11/2020,11:25:00",304.0556133
"10/11/2020,11:30:00",304.0229405
"10/11/2020,11:35:00",304.0091007
"10/11/2020,11:40:00",303.9774355
"10/11/2020,11:45:00",303.9007904
"10/11/2020,11:50:00",303.8994114
"10/11/2020,11:55:00",303.8788603
"10/11/2020,12:00:00",303.833501
"10/11/2020,12:05:00",303.7858928
"10/11/2020,12:10:00",303.7925888
"10/11/2020,12:15:00",303.7628767
"10/11/2020,12:20:00",303.6607657
"10/11/2020,12:25:00",303.6816484
"10/11/2020,12:30:00",303.6619187
"10/11/2020,12:35:00",303.6616129
"10/11/2020,12:40:00",303.6418293
"10/11/2020,12:45:00",303.6190616
"10/11/2020,12:50:00",303.7020914
"10/11/2020,12:55:00",303.671319
"10/11/2020,13:00:00",303.6085734
"10/11/2020,13:05:00",303.6002165
"10/11/2020,13:10:00",303.5873283
"10/11/2020,13:15:00",303.5984229
"10/11/2020,13:20:00",303.6036623
"10/11/2020,13:25:00",303.6239725
"10/11/2020,13:30:00",303.5885523
"10/11/2020,13:35:00",303.5758665
"10/11/2020,13:40:00",303.6318912
"10/11/2020,13:45:00",303.65896
"10/11/2020,13:50:00",303.6211721
"10/11/2020,13:55:00",303.6511997
"10/11/2020,14:00:00",303.6143845
"10/11/2020,14:05:00",303.5485178
"10/11/2020,14:10:00",303.5950654
"10/11/2020,14:15:00",303.6224855
"10/11/2020,14:20:00",303.7489731
"10/11/2020,14:25:00",303.7535853
"10/11/2020,14:30:00",303.6333524
"10/11/2020,14:35:00",303.6297926
"10/11/2020,14:40:00",303.6417665
"10/11/2020,14:45:00",303.5919645
"10/11/2020,14:50:00",303.5615172
"10/11/2020,14:55:00",303.5943136
"10/11/2020,15:00:00",303.661144
"10/11/2020,15:05:00",303.61785
"10/11/2020,15:10:00",303.7066703
"10/11/2020,15:15:00",303.7458173
"10/11/2020,15:20:00",303.8043511
"10/11/2020,15:25:00",303.8341628
"10/11/2020,15:30:00",303.7743115
"10/11/2020,15:35:00",303.7248073
"10/11/2020,15:40:00",303.7157539
"10/11/2020,15:45:00",303.7813313
"10/11/2020,15:50:00",303.6848244
"10/11/2020,15:55:00",303.6684089
"10/11/2020,16:00:00",303.630521
"11/11/2020,09:35:00",303.4725068
"11/11/2020,09:40:00",303.4909677
"11/11/2020,09:45:00",303.4399995
"11/11/2020,09:50:00",303.4361828
"11/11/2020,09:55:00",303.4521399
"11/11/2020,10:00:00",303.5114892
"11/11/2020,10:05:00",303.5439428
"11/11/2020,10:10:00",303.5857309
"11/11/2020,10:15:00",303.6582234
"11/11/2020,10:20:00",303.7097156
"11/11/2020,10:25:00",303.7154599
"11/11/2020,10:30:00",303.6135056
"11/11/2020,10:35:00",303.5103462
"11/11/2020,10:40:00",303.4804702
"11/11/2020,10:45:00",303.5358903
"11/11/2020,10:50:00",303.5376187
"11/11/2020,10:55:00",303.4964672
"11/11/2020,11:00:00",303.46742
"11/11/2020,11:05:00",303.4282051
"11/11/2020,11:10:00",303.3602234
"11/11/2020,11:15:00",303.4668272
"11/11/2020,11:20:00",303.6128359
"11/11/2020,11:25:00",303.5514218
"11/11/2020,11:30:00",303.5647413
"11/11/2020,11:35:00",303.5537846
"11/11/2020,11:40:00",303.4844385
"11/11/2020,11:45:00",303.5845333
"11/11/2020,11:50:00",303.6076178
"11/11/2020,11:55:00",303.5954872
"11/11/2020,12:00:00",303.6336859
"11/11/2020,12:05:00",303.6893462
"11/11/2020,12:10:00",303.7032161
"11/11/2020,12:15:00",303.7487718
"11/11/2020,12:20:00",303.7855644
"11/11/2020,12:25:00",303.8404876
"11/11/2020,12:30:00",304.0093799
"11/11/2020,12:35:00",304.0526756
"11/11/2020,12:40:00",304.0021669
"11/11/2020,12:45:00",303.9474877
"11/11/2020,12:50:00",303.989403
"11/11/2020,12:55:00",303.9728225
"11/11/2020,13:00:00",304.0519073
"11/11/2020,13:05:00",304.0634445
"11/11/2020,13:10:00",304.0154071
"11/11/2020,13:15:00",303.9369832
"11/11/2020,13:20:00",303.8296368
"11/11/2020,13:25:00",303.8005121
"11/11/2020,13:30:00",303.8335016
"11/11/2020,13:35:00",303.878151
"11/11/2020,13:40:00",303.9133953
"11/11/2020,13:45:00",303.857074
"11/11/2020,13:50:00",303.794815
"11/11/2020,13:55:00",303.7238401
"11/11/2020,14:00:00",303.7496334
"11/11/2020,14:05:00",303.6031535
"11/11/2020,14:10:00",303.6255837
"11/11/2020,14:15:00",303.6174524
"11/11/2020,14:20:00",303.6008509
"11/11/2020,14:25:00",303.5638536
"11/11/2020,14:30:00",303.4481192
"11/11/2020,14:35:00",303.3670498
"11/11/2020,14:40:00",303.394763
"11/11/2020,14:45:00",303.3012528
"11/11/2020,14:50:00",303.327831
"11/11/2020,14:55:00",303.3676804
"11/11/2020,15:00:00",303.2740181
"11/11/2020,15:05:00",303.3277369
"11/11/2020,15:10:00",303.3628377
"11/11/2020,15:15:00",303.3191768
"11/11/2020,15:20:00",303.3791639
"11/11/2020,15:25:00",303.3657724
"11/11/2020,15:30:00",303.3515989
"11/11/2020,15:35:00",303.3590552
"11/11/2020,15:40:00",303.2627046
"11/11/2020,15:45:00",303.2423741
"11/11/2020,15:50:00",303.3433519
"11/11/2020,15:55:00",303.3543399
"11/11/2020,16:00:00",303.356873
"12/11/2020,09:35:00",303.3368944
"12/11/2020,09:40:00",303.326192
"12/11/2020,09:45:00",303.2365199
"12/11/2020,09:50:00",303.2405617
"12/11/2020,09:55:00",303.1543884
"12/11/2020,10:00:00",303.1588061
"12/11/2020,10:05:00",303.1495651
"12/11/2020,10:10:00",303.209204
"12/11/2020,10:15:00",303.3070878
"12/11/2020,10:20:00",303.2315189
"12/11/2020,10:25:00",303.2418397
"12/11/2020,10:30:00",303.3048108
"12/11/2020,10:35:00",303.1290244
"12/11/2020,10:40:00",303.1331718
"12/11/2020,10:45:00",303.0614425
"12/11/2020,10:50:00",303.1757744
"12/11/2020,10:55:00",303.1240495
"12/11/2020,11:00:00",303.1101339
"12/11/2020,11:05:00",303.1311734
"12/11/2020,11:10:00",303.1749258
"12/11/2020,11:15:00",303.1575862
"12/11/2020,11:20:00",303.179223
"12/11/2020,11:25:00",303.1851897
"12/11/2020,11:30:00",303.2047935
"12/11/2020,11:35:00",303.1698206
"12/11/2020,11:40:00",303.1446799
"12/11/2020,11:45:00",303.2261857
"12/11/2020,11:50:00",303.1130263
"12/11/2020,11:55:00",303.0934092
"12/11/2020,12:00:00",303.0484188
"12/11/2020,12:05:00",303.083853
"12/11/2020,12:10:00",303.0643445
"12/11/2020,12:15:00",303.056389
"12/11/2020,12:20:00",303.0068815
"12/11/2020,12:25:00",303.0124894
"12/11/2020,12:30:00",303.0790247
"12/11/2020,12:35:00",303.1127321
"12/11/2020,12:40:00",303.1732778
"12/11/2020,12:45:00",303.2466298
"12/11/2020,12:50:00",303.2070651
"12/11/2020,12:55:00",303.19658
"12/11/2020,13:00:00",303.1364608
"12/11/2020,13:05:00",303.1764933
"12/11/2020,13:10:00",303.1660215
"12/11/2020,13:15:00",303.1566296
"12/11/2020,13:20:00",303.2347872
"12/11/2020,13:25:00",303.3711669
"12/11/2020,13:30:00",303.3266388
"12/11/2020,13:35:00",303.258011
"12/11/2020,13:40:00",303.2190632
"12/11/2020,13:45:00",303.1736976
"12/11/2020,13:50:00",303.1418419
"12/11/2020,13:55:00",303.1158947
"12/11/2020,14:00:00",303.1524498
"12/11/2020,14:05:00",303.2095242
"12/11/2020,14:10:00",303.2321821
"12/11/2020,14:15:00",303.2289211
"12/11/2020,14:20:00",303.3040868
"12/11/2020,14:25:00",303.2457469
"12/11/2020,14:30:00",303.1503024
"12/11/2020,14:35:00",303.2677749
"12/11/2020,14:40:00",303.4221111
"12/11/2020,14:45:00",303.4587966
"12/11/2020,14:50:00",303.4645978
"12/11/2020,14:55:00",303.4084001
"12/11/2020,15:00:00",303.4163023
"12/11/2020,15:05:00",303.310228
"12/11/2020,15:10:00",303.3062532
"12/11/2020,15:15:00",303.3169755
"12/11/2020,15:20:00",303.2656126
"12/11/2020,15:25:00",303.2677336
"12/11/2020,15:30:00",303.2194059
"12/11/2020,15:35:00",303.176101
"12/11/2020,15:40:00",303.1732324
"12/11/2020,15:45:00",303.1765424
"12/11/2020,15:50:00",303.1763019
"12/11/2020,15:55:00",303.2100709
"12/11/2020,16:00:00",303.2300773
"13/11/2020,09:35:00",303.2170224
"13/11/2020,09:40:00",303.2583002
"13/11/2020,09:45:00",303.25859
"13/11/2020,09:50:00",303.161551
"13/11/2020,09:55:00",303.1877682
"13/11/2020,10:00:00",303.1601168
"13/11/2020,10:05:00",303.0266983
"13/11/2020,10:10:00",303.0240585
"13/11/2020,10:15:00",302.9655354
"13/11/2020,10:20:00",302.9350578
"13/11/2020,10:25:00",302.9879947
"13/11/2020,10:30:00",302.9751731
"13/11/2020,10:35:00",302.9527511
"13/11/2020,10:40:00",303.0389051
"13/11/2020,10:45:00",302.9452509
"13/11/2020,10:50:00",302.9960094
"13/11/2020,10:55:00",303.0542588
"13/11/2020,11:00:00",302.9599793
"13/11/2020,11:05:00",302.9409199
"13/11/2020,11:10:00",302.9638352
"13/11/2020,11:15:00",303.0157936
"13/11/2020,11:20:00",303.0757257
"13/11/2020,11:25:00",303.1025773
"13/11/2020,11:30:00",303.12532
"13/11/2020,11:35:00",303.178227
"13/11/2020,11:40:00",303.1655739
"13/11/2020,11:45:00",303.1095344
"13/11/2020,11:50:00",303.204082
"13/11/2020,11:55:00",303.1086953
"13/11/2020,12:00:00",303.1350112
"13/11/2020,12:05:00",303.1114533
"13/11/2020,12:10:00",303.1171487
"13/11/2020,12:15:00",303.2046304
"13/11/2020,12:20:00",303.1650034
"13/11/2020,12:25:00",303.2354829
"13/11/2020,12:30:00",303.2965952
"13/11/2020,12:35:00",303.3790484
"13/11/2020,12:40:00",303.3454368
"13/11/2020,12:45:00",303.511626
"13/11/2020,12:50:00",303.5397678
"13/11/2020,12:55:00",303.6072952
"13/11/2020,13:00:00",303.6664246
"13/11/2020,13:05:00",303.7483766
"13/11/2020,13:10:00",303.6639488
"13/11/2020,13:15:00",303.6787492
"13/11/2020,13:20:00",303.7990567
"13/11/2020,13:25:00",303.853157
"13/11/2020,13:30:00",303.8731239
"13/11/2020,13:35:00",303.896913
"13/11/2020,13:40:00",303.8200356
"13/11/2020,13:45:00",303.8394895
"13/11/2020,13:50:00",303.7757057
"13/11/2020,13:55:00",303.7885103
"13/11/2020,14:00:00",303.8366406
"13/11/2020,14:05:00",303.8500232
"13/11/2020,14:10:00",303.996013
"13/11/2020,14:15:00",304.0055331
"13/11/2020,14:20:00",304.013375
"13/11/2020,14:25:00",304.0486897
"13/11/2020,14:30:00",304.0098343
"13/11/2020,14:35:00",304.1613781
"13/11/2020,14:40:00",304.1763514
"13/11/2020,14:45:00",304.1565568
"13/11/2020,14:50:00",304.027669
"13/11/2020,14:55:00",303.9839573
"13/11/2020,15:00:00",303.9564961
"13/11/2020,15:05:00",303.9532322
"13/11/2020,15:10:00",303.959387
"13/11/2020,15:15:00",303.9160818
"13/11/2020,15:20:00",303.8968072
"13/11/2020,15:25:00",303.8453521
"13/11/2020,15:30:00",303.8456527
"13/11/2020,15:35:00",303.8422827
"13/11/2020,15:40:00",303.8027216
"13/11/2020,15:45:00",303.8897572
"13/11/2020,15:50:00",303.8257602
"13/11/2020,15:55:00",303.8468438
"13/11/2020,16:00:00",303.8311591
"16/11/2020,09:35:00",303.762961
"16/11/2020,09:40:00",303.7069202
"16/11/2020,09:45:00",303.7069425
"16/11/2020,09:50:00",303.7373074
"16/11/2020,09:55:00",303.5568464
"16/11/2020,10:00:00",303.5489918
"16/11/2020,10:05:00",303.63638
"16/11/2020,10:10:00",303.738809
"16/11/2020,10:15:00",303.7634851
"16/11/2020,10:20:00",303.8211851
"16/11/2020,10:25:00",303.927046
"16/11/2020,10:30:00",303.9302254
"16/11/2020,10:35:00",303.9323449
"16/11/2020,10:40:00",303.881942
"16/11/2020,10:45:00",303.8334722
"16/11/2020,10:50:00",303.8310708
"16/11/2020,10:55:00",303.794406
"16/11/2020,11:00:00",303.8158183
"16/11/2020,11:05:00",303.8294278
"16/11/2020,11:10:00",303.8270877
"16/11/2020,11:15:00",303.8526891
"16/11/2020,11:20:00",303.8029086
"16/11/2020,11:25:00",303.7690304
"16/11/2020,11:30:00",303.7453823
"16/11/2020,11:35:00",303.7504049
"16/11/2020,11:40:00",303.7649533
"16/11/2020,11:45:00",303.7282621
"16/11/2020,11:50:00",303.6706783
"16/11/2020,11:55:00",303.6416492
"16/11/2020,12:00:00",303.6209585
"16/11/2020,12:05:00",303.5565021
"16/11/2020,12:10:00",303.5440167
"16/11/2020,12:15:00",303.5726687
"16/11/2020,12:20:00",303.6643161
"16/11/2020,12:25:00",303.6832852
"16/11/2020,12:30:00",303.7881321
"16/11/2020,12:35:00",303.7050937
"16/11/2020,12:40:00",303.7504972
"16/11/2020,12:45:00",303.8615851
"16/11/2020,12:50:00",303.9171856
"16/11/2020,12:55:00",303.8783314
"16/11/2020,13:00:00",303.7191075
"16/11/2020,13:05:00",303.6845599
"16/11/2020,13:10:00",303.5353544
"16/11/2020,13:15:00",303.6561242
"16/11/2020,13:20:00",303.6562572
"16/11/2020,13:25:00",303.6443664
"16/11/2020,13:30:00",303.6972745
"16/11/2020,13:35:00",303.6980937
"16/11/2020,13:40:00",303.5738754
"16/11/2020,13:45:00",303.5037328
"16/11/2020,13:50:00",303.4844172
"16/11/2020,13:55:00",303.4291427
"16/11/2020,14:00:00",303.508128
"16/11/2020,14:05:00",303.5892435
"16/11/2020,14:10:00",303.5703226
"16/11/2020,14:15:00",303.4454386
"16/11/2020,14:20:00",303.4282916
"16/11/2020,14:25:00",303.4320932
"16/11/2020,14:30:00",303.4655808
"16/11/2020,14:35:00",303.466047
"16/11/2020,14:40:00",303.5332702
"16/11/2020,14:45:00",303.4257428
"16/11/2020,14:50:00",303.4707785
"16/11/2020,14:55:00",303.5352296
"16/11/2020,15:00:00",303.5464552
"16/11/2020,15:05:00",303.5638755
"16/11/2020,15:10:00",303.5783631
"16/11/2020,15:15:00",303.5565889
"16/11/2020,15:20:00",303.5591902
"16/11/2020,15:25:00",303.563275
"16/11/2020,15:30:00",303.5167153
"16/11/2020,15:35:00",303.4479875
"16/11/2020,15:40:00",303.4487171
"16/11/2020,15:45:00",303.4003889
"16/11/2020,15:50:00",303.3690608
"16/11/2020,15:55:00",303.3896793
"16/11/2020,16:00:00",303.4456509
"17/11/2020,09:35:00",303.3918516
"17/11/2020,09:40:00",303.3301818
"17/11/2020,09:45:00",303.2415327
"17/11/2020,09:50:00",303.2505746
"17/11/2020,09:55:00",303.2073652
"17/11/2020,10:00:00",303.2306255
"17/11/2020,10:05:00",303.2091122
"17/11/2020,10:10:00",303.169311
"17/11/2020,10:15:00",303.2002669
"17/11/2020,10:20:00",303.2198992
"17/11/2020,10:25:00",303.243008
"17/11/2020,10:30:00",303.2244468
"17/11/2020,10:35:00",303.2134409
"17/11/2020,10:40:00",303.3440905
"17/11/2020,10:45:00",303.3739672
"17/11/2020,10:50:00",303.4323469
"17/11/2020,10:55:00",303.3812537
"17/11/2020,11:00:00",303.3457381
"17/11/2020,11:05:00",303.2984461
"17/11/2020,11:10:00",303.2857555
"17/11/2020,11:15:00",303.2670087
"17/11/2020,11:20:00",303.2146713
"17/11/2020,11:25:00",303.1700983
"17/11/2020,11:30:00",303.1792893
"17/11/2020,11:35:00",303.2276388
"17/11/2020,11:40:00",303.2363932
"17/11/2020,11:45:00",303.0652562
"17/11/2020,11:50:00",303.0096991
"17/11/2020,11:55:00",302.9089126
"17/11/2020,12:00:00",302.8894491
"17/11/2020,12:05:00",302.7962182
"17/11/2020,12:10:00",302.8285968
"17/11/2020,12:15:00",302.7498791
"17/11/2020,12:20:00",302.7090116
"17/11/2020,12:25:00",302.6784818
"17/11/2020,12:30:00",302.6479356
"17/11/2020,12:35:00",302.573934
"17/11/2020,12:40:00",302.6374567
"17/11/2020,12:45:00",302.649602
"17/11/2020,12:50:00",302.5315563
"17/11/2020,12:55:00",302.5253294
"17/11/2020,13:00:00",302.5326557
"17/11/2020,13:05:00",302.5268718
"17/11/2020,13:10:00",302.5058708
"17/11/2020,13:15:00",302.5049009
"17/11/2020,13:20:00",302.5780748
"17/11/2020,13:25:00",302.637743
"17/11/2020,13:30:00",302.6891203
"17/11/2020,13:35:00",302.7741258
"17/11/2020,13:40:00",302.7200611
"17/11/2020,13:45:00",302.7970322
"17/11/2020,13:50:00",302.8196351
"17/11/2020,13:55:00",302.8584987
"17/11/2020,14:00:00",302.8546922
"17/11/2020,14:05:00",302.7778218
"17/11/2020,14:10:00",302.8150539
"17/11/2020,14:15:00",302.9142732
"17/11/2020,14:20:00",302.8543108
"17/11/2020,14:25:00",302.8309597
"17/11/2020,14:30:00",302.8216197
"17/11/2020,14:35:00",302.7350892
"17/11/2020,14:40:00",302.7157733
"17/11/2020,14:45:00",302.739147
"17/11/2020,14:50:00",302.7543021
"17/11/2020,14:55:00",302.6403117
"17/11/2020,15:00:00",302.5939397
"17/11/2020,15:05:00",302.6253484
"17/11/2020,15:10:00",302.6295463
"17/11/2020,15:15:00",302.5401282
"17/11/2020,15:20:00",302.4694937
"17/11/2020,15:25:00",302.5255913
"17/11/2020,15:30:00",302.5253606
"17/11/2020,15:35:00",302.5070836
"17/11/2020,15:40:00",302.5366844
"17/11/2020,15:45:00",302.474083
"17/11/2020,15:50:00",302.4257097
"17/11/2020,15:55:00",302.5281269
"17/11/2020,16:00:00",302.5173304
"18/11/2020,09:35:00",302.4443884
"18/11/2020,09:40:00",302.4220613
"18/11/2020,09:45:00",302.4242562
"18/11/2020,09:50:00",302.4727757
"18/11/2020,09:55:00",302.5117527
"18/11/2020,10:00:00",302.4582916
"18/11/2020,10:05:00",302.4479906
"18/11/2020,10:10:00",302.4430071
"18/11/2020,10:15:00",302.3751725
"18/11/2020,10:20:00",302.3594177
"18/11/2020,10:25:00",302.4218141
"18/11/2020,10:30:00",302.4450495
"18/11/2020,10:35:00",302.4257214
"18/11/2020,10:40:00",302.4973097
"18/11/2020,10:45:00",302.4108318
"18/11/2020,10:50:00",302.4284016
"18/11/2020,10:55:00",302.4403933
"18/11/2020,11:00:00",302.4291435
"18/11/2020,11:05:00",302.4294985
"18/11/2020,11:10:00",302.4145446
"18/11/2020,11:15:00",302.368634
"18/11/2020,11:20:00",302.3634328
"18/11/2020,11:25:00",302.3187797
"18/11/2020,11:30:00",302.4012505
"18/11/2020,11:35:00",302.3899228
"18/11/2020,11:40:00",302.3530705
"18/11/2020,11:45:00",302.4595048
"18/11/2020,11:50:00",302.4500181
"18/11/2020,11:55:00",302.4506915
"18/11/2020,12:00:00",302.4461201
"18/11/2020,12:05:00",302.4421362
"18/11/2020,12:10:00",302.4717838
"18/11/2020,12:15:00",302.5205722
"18/11/2020,12:20:00",302.4710446
"18/11/2020,12:25:00",302.4500783
"18/11/2020,12:30:00",302.6359004
"18/11/2020,12:35:00",302.6256473
"18/11/2020,12:40:00",302.7228308
"18/11/2020,12:45:00",302.6787521
"18/11/2020,12:50:00",302.7366417
"18/11/2020,12:55:00",302.6745836
"18/11/2020,13:00:00",302.7134863
"18/11/2020,13:05:00",302.7597652
"18/11/2020,13:10:00",302.782099
"18/11/2020,13:15:00",302.9130274
"18/11/2020,13:20:00",302.901318
"18/11/2020,13:25:00",302.929942
"18/11/2020,13:30:00",303.0204341
"18/11/2020,13:35:00",302.9867132
"18/11/2020,13:40:00",302.82464
"18/11/2020,13:45:00",302.8014224
"18/11/2020,13:50:00",302.885641
"18/11/2020,13:55:00",302.8071626
"18/11/2020,14:00:00",302.7854787
"18/11/2020,14:05:00",302.8206684
"18/11/2020,14:10:00",302.8428645
"18/11/2020,14:15:00",302.8922931
"18/11/2020,14:20:00",302.8038099
"18/11/2020,14:25:00",302.5826547
"18/11/2020,14:30:00",302.6043345
"18/11/2020,14:35:00",302.6985229
"18/11/2020,14:40:00",302.6265836
"18/11/2020,14:45:00",302.6711968
"18/11/2020,14:50:00",302.6304788
"18/11/2020,14:55:00",302.644112
"18/11/2020,15:00:00",302.5907886
"18/11/2020,15:05:00",302.612226
"18/11/2020,15:10:00",302.616456
"18/11/2020,15:15:00",302.6496734
"18/11/2020,15:20:00",302.6602292
"18/11/2020,15:25:00",302.5325616
"18/11/2020,15:30:00",302.55297
"18/11/2020,15:35:00",302.4591964
"18/11/2020,15:40:00",302.487646
"18/11/2020,15:45:00",302.6263915
"18/11/2020,15:50:00",302.5435095
"18/11/2020,15:55:00",302.5883957
"18/11/2020,16:00:00",302.5637773
"19/11/2020,09:35:00",302.6448168
"19/11/2020,09:40:00",302.6632626
"19/11/2020,09:45:00",302.6992022
"19/11/2020,09:50:00",302.7371174
"19/11/2020,09:55:00",302.6301689
"19/11/2020,10:00:00",302.668574
"19/11/2020,10:05:00",302.632939
"19/11/2020,10:10:00",302.7008425
"19/11/2020,10:15:00",302.5563691
"19/11/2020,10:20:00",302.6568557
"19/11/2020,10:25:00",302.5932026
"19/11/2020,10:30:00",302.5523056
"19/11/2020,10:35:00",302.5465335
"19/11/2020,10:40:00",302.6019159
"19/11/2020,10:45:00",302.4866201
"19/11/2020,10:50:00",302.469294
"19/11/2020,10:55:00",302.5442354
"19/11/2020,11:00:00",302.5406125
"19/11/2020,11:05:00",302.5561619
"19/11/2020,11:10:00",302.5902903
"19/11/2020,11:15:00",302.5262512
"19/11/2020,11:20:00",302.520819
"19/11/2020,11:25:00",302.5323382
"19/11/2020,11:30:00",302.542461
"19/11/2020,11:35:00",302.5264933
"19/11/2020,11:40:00",302.5714092
"19/11/2020,11:45:00",302.4641891
"19/11/2020,11:50:00",302.5009401
"19/11/2020,11:55:00",302.3968494
"19/11/2020,12:00:00",302.3916255
"19/11/2020,12:05:00",302.3648932
"19/11/2020,12:10:00",302.4469807
"19/11/2020,12:15:00",302.3789128
"19/11/2020,12:20:00",302.438787
"19/11/2020,12:25:00",302.4774685
"19/11/2020,12:30:00",302.4646514
"19/11/2020,12:35:00",302.4134916
"19/11/2020,12:40:00",302.3984724
"19/11/2020,12:45:00",302.4357396
"19/11/2020,12:50:00",302.4321989
"19/11/2020,12:55:00",302.457099
"19/11/2020,13:00:00",302.3543793
