"25/08/2020,14:05:00",13.29515276
"25/08/2020,14:10:00",13.27024638
"25/08/2020,14:15:00",13.30027515
"25/08/2020,14:20:00",13.28584429
"25/08/2020,14:25:00",13.24963594
"25/08/2020,14:30:00",13.27252321
"25/08/2020,14:35:00",13.26669884
"25/08/2020,14:40:00",13.29557074
"25/08/2020,14:45:00",13.26733981
"25/08/2020,14:50:00",13.25693999
"25/08/2020,14:55:00",13.29643058
"25/08/2020,15:00:00",13.25739098
"25/08/2020,15:05:00",13.22255595
"25/08/2020,15:10:00",13.2070319
"25/08/2020,15:15:00",13.22846711
"25/08/2020,15:20:00",13.23901895
"25/08/2020,15:25:00",13.26683313
"25/08/2020,15:30:00",13.27671084
"25/08/2020,15:35:00",13.28379809
"25/08/2020,15:40:00",13.26125519
"25/08/2020,15:45:00",13.26159733
"25/08/2020,15:50:00",13.28873142
"25/08/2020,15:55:00",13.29998257
"25/08/2020,16:00:00",13.28484694
"26/08/2020,09:35:00",13.33354586
"26/08/2020,09:40:00",13.34436842
"26/08/2020,09:45:00",13.33142429
"26/08/2020,09:50:00",13.3314393
"26/08/2020,09:55:00",13.31482978
"26/08/2020,10:00:00",13.33201856
"26/08/2020,10:05:00",13.32699392
"26/08/2020,10:10:00",13.36091684
"26/08/2020,10:15:00",13.33854746
"26/08/2020,10:20:00",13.32152745
"26/08/2020,10:25:00",13.30411026
"26/08/2020,10:30:00",13.33115785
"26/08/2020,10:35:00",13.32797001
"26/08/2020,10:40:00",13.2786401
"26/08/2020,10:45:00",13.2921032
"26/08/2020,10:50:00",13.25743668
"26/08/2020,10:55:00",13.23664978
"26/08/2020,11:00:00",13.2513438
"26/08/2020,11:05:00",13.24536421
"26/08/2020,11:10:00",13.23705324
"26/08/2020,11:15:00",13.24726884
"26/08/2020,11:20:00",13.247202
"26/08/2020,11:25:00",13.26165682
"26/08/2020,11:30:00",13.24839535
"26/08/2020,11:35:00",13.20110659
"26/08/2020,11:40:00",13.2077938
"26/08/2020,11:45:00",13.1919123
"26/08/2020,11:50:00",13.17716593
"26/08/2020,11:55:00",13.15965241
"26/08/2020,12:00:00",13.17067692
"26/08/2020,12:05:00",13.21472505
"26/08/2020,12:10:00",13.22179366
"26/08/2020,12:15:00",13.19049154
"26/08/2020,12:20:00",13.17857905
"26/08/2020,12:25:00",13.19338238
"26/08/2020,12:30:00",13.16625755
"26/08/2020,12:35:00",13.16385437
"26/08/2020,12:40:00",13.18784284
"26/08/2020,12:45:00",13.18912483
"26/08/2020,12:50:00",13.18713142
"26/08/2020,12:55:00",13.18198498
"26/08/2020,13:00:00",13.15765932
"26/08/2020,13:05:00",13.12958002
"26/08/2020,13:10:00",13.14173071
"26/08/2020,13:15:00",13.16181857
"26/08/2020,13:20:00",13.16045924
"26/08/2020,13:25:00",13.18590335
"26/08/2020,13:30:00",13.16149206
"26/08/2020,13:35:00",13.16385152
"26/08/2020,13:40:00",13.15983234
"26/08/2020,13:45:00",13.15554411
"26/08/2020,13:50:00",13.1538589
"26/08/2020,13:55:00",13.15799748
"26/08/2020,14:00:00",13.17303012
"26/08/2020,14:05:00",13.16717112
"26/08/2020,14:10:00",13.17606825
"26/08/2020,14:15:00",13.19683705
"26/08/2020,14:20:00",13.1770879
"26/08/2020,14:25:00",13.18183387
"26/08/2020,14:30:00",13.21748475
"26/08/2020,14:35:00",13.22119522
"26/08/2020,14:40:00",13.25589692
"26/08/2020,14:45:00",13.25501058
"26/08/2020,14:50:00",13.260838
"26/08/2020,14:55:00",13.25071454
"26/08/2020,15:00:00",13.2745843
"26/08/2020,15:05:00",13.27195147
"26/08/2020,15:10:00",13.24494875
"26/08/2020,15:15:00",13.25921915
"26/08/2020,15:20:00",13.27857414
"26/08/2020,15:25:00",13.26903905
"26/08/2020,15:30:00",13.25475279
"26/08/2020,15:35:00",13.28111317
"26/08/2020,15:40:00",13.28715731
"26/08/2020,15:45:00",13.29977105
"26/08/2020,15:50:00",13.3103413
"26/08/2020,15:55:00",13.28842171
"26/08/2020,16:00:00",13.26136588
"27/08/2020,09:35:00",13.24128839
"27/08/2020,09:40:00",13.26428322
"27/08/2020,09:45:00",13.26521473
"27/08/2020,09:50:00",13.23556237
"27/08/2020,09:55:00",13.22553729
"27/08/2020,10:00:00",13.210852
"27/08/2020,10:05:00",13.21008729
"27/08/2020,10:10:00",13.20401789
"27/08/2020,10:15:00",13.22634341
"27/08/2020,10:20:00",13.26891265
"27/08/2020,10:25:00",13.26857712
"27/08/2020,10:30:00",13.27118046
"27/08/2020,10:35:00",13.2666917
"27/08/2020,10:40:00",13.29213971
"27/08/2020,10:45:00",13.28358371
"27/08/2020,10:50:00",13.26750654
"27/08/2020,10:55:00",13.26355564
"27/08/2020,11:00:00",13.2788922
"27/08/2020,11:05:00",13.28362954
"27/08/2020,11:10:00",13.33219299
"27/08/2020,11:15:00",13.32983592
"27/08/2020,11:20:00",13.37052766
"27/08/2020,11:25:00",13.36734646
"27/08/2020,11:30:00",13.35463011
"27/08/2020,11:35:00",13.36627962
"27/08/2020,11:40:00",13.36478046
"27/08/2020,11:45:00",13.37412363
"27/08/2020,11:50:00",13.33454137
"27/08/2020,11:55:00",13.33082161
"27/08/2020,12:00:00",13.33557549
"27/08/2020,12:05:00",13.28210064
"27/08/2020,12:10:00",13.32534485
"27/08/2020,12:15:00",13.31909597
"27/08/2020,12:20:00",13.30943463
"27/08/2020,12:25:00",13.28690664
"27/08/2020,12:30:00",13.27816225
"27/08/2020,12:35:00",13.29111215
"27/08/2020,12:40:00",13.29187897
"27/08/2020,12:45:00",13.28886137
"27/08/2020,12:50:00",13.2810153
"27/08/2020,12:55:00",13.26896441
"27/08/2020,13:00:00",13.2515119
"27/08/2020,13:05:00",13.290793
"27/08/2020,13:10:00",13.28733743
"27/08/2020,13:15:00",13.29433965
"27/08/2020,13:20:00",13.30748517
"27/08/2020,13:25:00",13.30502263
"27/08/2020,13:30:00",13.32222107
"27/08/2020,13:35:00",13.33487098
"27/08/2020,13:40:00",13.36094536
"27/08/2020,13:45:00",13.34567501
"27/08/2020,13:50:00",13.32107707
"27/08/2020,13:55:00",13.30762477
"27/08/2020,14:00:00",13.33946823
"27/08/2020,14:05:00",13.35262498
"27/08/2020,14:10:00",13.34783366
"27/08/2020,14:15:00",13.33269612
"27/08/2020,14:20:00",13.31341249
"27/08/2020,14:25:00",13.34203163
"27/08/2020,14:30:00",13.33786351
"27/08/2020,14:35:00",13.33215925
"27/08/2020,14:40:00",13.32706506
"27/08/2020,14:45:00",13.33834404
"27/08/2020,14:50:00",13.35180619
"27/08/2020,14:55:00",13.35026952
"27/08/2020,15:00:00",13.32530631
"27/08/2020,15:05:00",13.3847385
"27/08/2020,15:10:00",13.34401315
"27/08/2020,15:15:00",13.34675773
"27/08/2020,15:20:00",13.33146623
"27/08/2020,15:25:00",13.34044102
"27/08/2020,15:30:00",13.33103064
"27/08/2020,15:35:00",13.34665499
"27/08/2020,15:40:00",13.36304106
"27/08/2020,15:45:00",13.37876845
"27/08/2020,15:50:00",13.37509678
"27/08/2020,15:55:00",13.37336828
"27/08/2020,16:00:00",13.38732885
"28/08/2020,09:35:00",13.32918231
"28/08/2020,09:40:00",13.32313067
"28/08/2020,09:45:00",13.32397793
"28/08/2020,09:50:00",13.3564715
"28/08/2020,09:55:00",13.35877401
"28/08/2020,10:00:00",13.36878757
"28/08/2020,10:05:00",13.33771686
"28/08/2020,10:10:00",13.33339455
"28/08/2020,10:15:00",13.32206178
"28/08/2020,10:20:00",13.32059234
"28/08/2020,10:25:00",13.31706426
"28/08/2020,10:30:00",13.3175499
"28/08/2020,10:35:00",13.36253902
"28/08/2020,10:40:00",13.33632027
"28/08/2020,10:45:00",13.35145257
"28/08/2020,10:50:00",13.34384243
"28/08/2020,10:55:00",13.34568672
"28/08/2020,11:00:00",13.34044816
"28/08/2020,11:05:00",13.3436924
"28/08/2020,11:10:00",13.34971344
"28/08/2020,11:15:00",13.36893347
"28/08/2020,11:20:00",13.35275287
"28/08/2020,11:25:00",13.38538442
"28/08/2020,11:30:00",13.39697844
"28/08/2020,11:35:00",13.37501387
"28/08/2020,11:40:00",13.37883026
"28/08/2020,11:45:00",13.42393647
"28/08/2020,11:50:00",13.44952222
"28/08/2020,11:55:00",13.45595565
"28/08/2020,12:00:00",13.4690985
"28/08/2020,12:05:00",13.47849096
"28/08/2020,12:10:00",13.44591082
"28/08/2020,12:15:00",13.48679791
"28/08/2020,12:20:00",13.47647611
"28/08/2020,12:25:00",13.46907104
"28/08/2020,12:30:00",13.44898689
"28/08/2020,12:35:00",13.44641281
"28/08/2020,12:40:00",13.42231063
"28/08/2020,12:45:00",13.41067602
"28/08/2020,12:50:00",13.47113883
"28/08/2020,12:55:00",13.45427328
"28/08/2020,13:00:00",13.46279035
"28/08/2020,13:05:00",13.48238096
"28/08/2020,13:10:00",13.46144881
"28/08/2020,13:15:00",13.48758739
"28/08/2020,13:20:00",13.49080717
"28/08/2020,13:25:00",13.49785014
"28/08/2020,13:30:00",13.508382
"28/08/2020,13:35:00",13.53433656
"28/08/2020,13:40:00",13.57560551
"28/08/2020,13:45:00",13.53571079
"28/08/2020,13:50:00",13.51052986
"28/08/2020,13:55:00",13.51587391
"28/08/2020,14:00:00",13.52169228
"28/08/2020,14:05:00",13.50253592
"28/08/2020,14:10:00",13.4820149
"28/08/2020,14:15:00",13.46204733
"28/08/2020,14:20:00",13.48470434
"28/08/2020,14:25:00",13.46383422
"28/08/2020,14:30:00",13.45179472
"28/08/2020,14:35:00",13.45270776
"28/08/2020,14:40:00",13.4393547
"28/08/2020,14:45:00",13.44153766
"28/08/2020,14:50:00",13.48155334
"28/08/2020,14:55:00",13.47638041
"28/08/2020,15:00:00",13.45213014
"28/08/2020,15:05:00",13.46030324
"28/08/2020,15:10:00",13.48579508
"28/08/2020,15:15:00",13.50129374
"28/08/2020,15:20:00",13.48442874
"28/08/2020,15:25:00",13.47296669
"28/08/2020,15:30:00",13.51862713
"28/08/2020,15:35:00",13.49736073
"28/08/2020,15:40:00",13.49722762
"28/08/2020,15:45:00",13.50086214
"28/08/2020,15:50:00",13.50730007
"28/08/2020,15:55:00",13.50461697
"28/08/2020,16:00:00",13.52223236
"31/08/2020,09:35:00",13.54808975
"31/08/2020,09:40:00",13.55785449
"31/08/2020,09:45:00",13.57820047
"31/08/2020,09:50:00",13.55452454
"31/08/2020,09:55:00",13.51897631
"31/08/2020,10:00:00",13.50441316
"31/08/2020,10:05:00",13.52178503
"31/08/2020,10:10:00",13.48664352
"31/08/2020,10:15:00",13.49658192
"31/08/2020,10:20:00",13.48490528
"31/08/2020,10:25:00",13.49915716
"31/08/2020,10:30:00",13.50425939
"31/08/2020,10:35:00",13.46740863
"31/08/2020,10:40:00",13.47723325
"31/08/2020,10:45:00",13.47660314
"31/08/2020,10:50:00",13.44403565
"31/08/2020,10:55:00",13.45451107
"31/08/2020,11:00:00",13.44302317
"31/08/2020,11:05:00",13.43527193
"31/08/2020,11:10:00",13.41437223
"31/08/2020,11:15:00",13.42305852
"31/08/2020,11:20:00",13.42465008
"31/08/2020,11:25:00",13.43392052
"31/08/2020,11:30:00",13.49945067
"31/08/2020,11:35:00",13.49994008
"31/08/2020,11:40:00",13.56405957
"31/08/2020,11:45:00",13.58048134
"31/08/2020,11:50:00",13.62463574
"31/08/2020,11:55:00",13.62622177
"31/08/2020,12:00:00",13.58281498
"31/08/2020,12:05:00",13.59389245
"31/08/2020,12:10:00",13.59828704
"31/08/2020,12:15:00",13.58897365
"31/08/2020,12:20:00",13.59914836
"31/08/2020,12:25:00",13.58760907
"31/08/2020,12:30:00",13.60477619
"31/08/2020,12:35:00",13.59129516
"31/08/2020,12:40:00",13.60346476
"31/08/2020,12:45:00",13.58028343
"31/08/2020,12:50:00",13.59553552
"31/08/2020,12:55:00",13.64368439
"31/08/2020,13:00:00",13.64192555
"31/08/2020,13:05:00",13.65835095
"31/08/2020,13:10:00",13.64268283
"31/08/2020,13:15:00",13.67287192
"31/08/2020,13:20:00",13.69486824
"31/08/2020,13:25:00",13.66960201
"31/08/2020,13:30:00",13.64054433
"31/08/2020,13:35:00",13.64845906
"31/08/2020,13:40:00",13.67299981
"31/08/2020,13:45:00",13.67838511
"31/08/2020,13:50:00",13.70830557
"31/08/2020,13:55:00",13.68578865
"31/08/2020,14:00:00",13.6967699
"31/08/2020,14:05:00",13.69660789
"31/08/2020,14:10:00",13.65745203
"31/08/2020,14:15:00",13.64800345
"31/08/2020,14:20:00",13.67443758
"31/08/2020,14:25:00",13.68387749
"31/08/2020,14:30:00",13.67313936
"31/08/2020,14:35:00",13.67128584
"31/08/2020,14:40:00",13.72719466
"31/08/2020,14:45:00",13.76276745
"31/08/2020,14:50:00",13.74178662
"31/08/2020,14:55:00",13.72483682
"31/08/2020,15:00:00",13.74910063
"31/08/2020,15:05:00",13.7835422
"31/08/2020,15:10:00",13.78873689
"31/08/2020,15:15:00",13.78937756
"31/08/2020,15:20:00",13.75571152
"31/08/2020,15:25:00",13.76807595
"31/08/2020,15:30:00",13.7837293
"31/08/2020,15:35:00",13.7565251
"31/08/2020,15:40:00",13.74738049
"31/08/2020,15:45:00",13.73336335
"31/08/2020,15:50:00",13.72356233
"31/08/2020,15:55:00",13.71302088
"31/08/2020,16:00:00",13.72480124
"01/09/2020,09:35:00",13.69197469
"01/09/2020,09:40:00",13.71189561
"01/09/2020,09:45:00",13.73357599
"01/09/2020,09:50:00",13.75568154
"01/09/2020,09:55:00",13.74452324
"01/09/2020,10:00:00",13.71345866
"01/09/2020,10:05:00",13.72503808
"01/09/2020,10:10:00",13.73546146
"01/09/2020,10:15:00",13.70698965
"01/09/2020,10:20:00",13.71878605
"01/09/2020,10:25:00",13.72672827
"01/09/2020,10:30:00",13.73164244
"01/09/2020,10:35:00",13.71926235
"01/09/2020,10:40:00",13.68013836
"01/09/2020,10:45:00",13.64910007
"01/09/2020,10:50:00",13.6530667
"01/09/2020,10:55:00",13.6724888
"01/09/2020,11:00:00",13.64868573
"01/09/2020,11:05:00",13.64057777
"01/09/2020,11:10:00",13.62613882
"01/09/2020,11:15:00",13.64205479
"01/09/2020,11:20:00",13.6608983
"01/09/2020,11:25:00",13.66374961
"01/09/2020,11:30:00",13.69315601
"01/09/2020,11:35:00",13.74823017
"01/09/2020,11:40:00",13.72938177
"01/09/2020,11:45:00",13.68745624
"01/09/2020,11:50:00",13.72535015
"01/09/2020,11:55:00",13.75230452
"01/09/2020,12:00:00",13.72111511
"01/09/2020,12:05:00",13.72756482
"01/09/2020,12:10:00",13.71020114
"01/09/2020,12:15:00",13.71523695
"01/09/2020,12:20:00",13.68018666
"01/09/2020,12:25:00",13.69606427
"01/09/2020,12:30:00",13.72985756
"01/09/2020,12:35:00",13.71460433
"01/09/2020,12:40:00",13.70751789
"01/09/2020,12:45:00",13.66518803
"01/09/2020,12:50:00",13.6714428
"01/09/2020,12:55:00",13.67891011
"01/09/2020,13:00:00",13.69532987
"01/09/2020,13:05:00",13.73637269
"01/09/2020,13:10:00",13.69625006
"01/09/2020,13:15:00",13.71160051
"01/09/2020,13:20:00",13.70596929
"01/09/2020,13:25:00",13.67704164
"01/09/2020,13:30:00",13.68347728
"01/09/2020,13:35:00",13.64350652
"01/09/2020,13:40:00",13.65582847
"01/09/2020,13:45:00",13.65569112
"01/09/2020,13:50:00",13.65211762
"01/09/2020,13:55:00",13.67481773
"01/09/2020,14:00:00",13.6643742
"01/09/2020,14:05:00",13.67211641
"01/09/2020,14:10:00",13.65668685
"01/09/2020,14:15:00",13.66678543
"01/09/2020,14:20:00",13.65491828
"01/09/2020,14:25:00",13.64454962
"01/09/2020,14:30:00",13.61325517
"01/09/2020,14:35:00",13.5939136
"01/09/2020,14:40:00",13.61918601
"01/09/2020,14:45:00",13.61320111
"01/09/2020,14:50:00",13.65637727
"01/09/2020,14:55:00",13.65345773
"01/09/2020,15:00:00",13.70759318
"01/09/2020,15:05:00",13.67373442
"01/09/2020,15:10:00",13.68419333
"01/09/2020,15:15:00",13.68008317
"01/09/2020,15:20:00",13.65325331
"01/09/2020,15:25:00",13.65028976
"01/09/2020,15:30:00",13.63571547
"01/09/2020,15:35:00",13.64374725
"01/09/2020,15:40:00",13.63666812
"01/09/2020,15:45:00",13.64406177
"01/09/2020,15:50:00",13.65886083
"01/09/2020,15:55:00",13.64904032
"01/09/2020,16:00:00",13.65074639
"02/09/2020,09:35:00",13.66182579
"02/09/2020,09:40:00",13.66705912
"02/09/2020,09:45:00",13.66893963
"02/09/2020,09:50:00",13.67141894
"02/09/2020,09:55:00",13.64904346
"02/09/2020,10:00:00",13.63336324
"02/09/2020,10:05:00",13.62880016
"02/09/2020,10:10:00",13.62934546
"02/09/2020,10:15:00",13.59863709
"02/09/2020,10:20:00",13.58184556
"02/09/2020,10:25:00",13.57210263
"02/09/2020,10:30:00",13.56090915
"02/09/2020,10:35:00",13.58630405
"02/09/2020,10:40:00",13.57144194
"02/09/2020,10:45:00",13.55956161
"02/09/2020,10:50:00",13.54830881
"02/09/2020,10:55:00",13.51996038
"02/09/2020,11:00:00",13.5670741
"02/09/2020,11:05:00",13.57464695
"02/09/2020,11:10:00",13.58579187
"02/09/2020,11:15:00",13.61687189
"02/09/2020,11:20:00",13.60220083
"02/09/2020,11:25:00",13.62369336
"02/09/2020,11:30:00",13.64678535
"02/09/2020,11:35:00",13.67186783
"02/09/2020,11:40:00",13.72284693
"02/09/2020,11:45:00",13.71168451
"02/09/2020,11:50:00",13.70815868
"02/09/2020,11:55:00",13.68320623
"02/09/2020,12:00:00",13.66214342
"02/09/2020,12:05:00",13.62833477
"02/09/2020,12:10:00",13.64779806
"02/09/2020,12:15:00",13.67080962
"02/09/2020,12:20:00",13.68136934
"02/09/2020,12:25:00",13.6487276
"02/09/2020,12:30:00",13.62115524
"02/09/2020,12:35:00",13.58910231
"02/09/2020,12:40:00",13.56596782
"02/09/2020,12:45:00",13.58078396
"02/09/2020,12:50:00",13.58122403
"02/09/2020,12:55:00",13.61181926
"02/09/2020,13:00:00",13.59908544
"02/09/2020,13:05:00",13.57724866
"02/09/2020,13:10:00",13.5772102
"02/09/2020,13:15:00",13.56350624
"02/09/2020,13:20:00",13.57571227
"02/09/2020,13:25:00",13.60943127
"02/09/2020,13:30:00",13.58277842
"02/09/2020,13:35:00",13.54934582
"02/09/2020,13:40:00",13.56313048
"02/09/2020,13:45:00",13.56786928
"02/09/2020,13:50:00",13.54945064
"02/09/2020,13:55:00",13.56895706
"02/09/2020,14:00:00",13.5701571
"02/09/2020,14:05:00",13.57516342
"02/09/2020,14:10:00",13.57365795
"02/09/2020,14:15:00",13.55205849
"02/09/2020,14:20:00",13.56492203
"02/09/2020,14:25:00",13.54487231
"02/09/2020,14:30:00",13.5316125
"02/09/2020,14:35:00",13.51788745
"02/09/2020,14:40:00",13.49661119
"02/09/2020,14:45:00",13.474229
"02/09/2020,14:50:00",13.47276112
"02/09/2020,14:55:00",13.50742149
"02/09/2020,15:00:00",13.49943633
"02/09/2020,15:05:00",13.53883675
"02/09/2020,15:10:00",13.55367959
"02/09/2020,15:15:00",13.52280166
"02/09/2020,15:20:00",13.52771965
"02/09/2020,15:25:00",13.51784952
"02/09/2020,15:30:00",13.53393854
"02/09/2020,15:35:00",13.57449845
"02/09/2020,15:40:00",13.58480363
"02/09/2020,15:45:00",13.60314088
"02/09/2020,15:50:00",13.58394425
"02/09/2020,15:55:00",13.56503323
"02/09/2020,16:00:00",13.56339183
"03/09/2020,09:35:00",13.5810851
"03/09/2020,09:40:00",13.5679102
"03/09/2020,09:45:00",13.5534094
"03/09/2020,09:50:00",13.5873135
"03/09/2020,09:55:00",13.57151463
"03/09/2020,10:00:00",13.57083366
"03/09/2020,10:05:00",13.61144651
"03/09/2020,10:10:00",13.62988636
"03/09/2020,10:15:00",13.62827884
"03/09/2020,10:20:00",13.63732526
"03/09/2020,10:25:00",13.66642619
"03/09/2020,10:30:00",13.68587088
"03/09/2020,10:35:00",13.68290624
"03/09/2020,10:40:00",13.65946696
"03/09/2020,10:45:00",13.6548736
"03/09/2020,10:50:00",13.68159168
"03/09/2020,10:55:00",13.6843989
"03/09/2020,11:00:00",13.66187656
"03/09/2020,11:05:00",13.66761532
"03/09/2020,11:10:00",13.65776964
"03/09/2020,11:15:00",13.68613385
"03/09/2020,11:20:00",13.67835808
"03/09/2020,11:25:00",13.67960827
"03/09/2020,11:30:00",13.69144874
"03/09/2020,11:35:00",13.70460384
"03/09/2020,11:40:00",13.68831155
"03/09/2020,11:45:00",13.6799966
"03/09/2020,11:50:00",13.70340904
"03/09/2020,11:55:00",13.71513724
"03/09/2020,12:00:00",13.68290032
"03/09/2020,12:05:00",13.68388539
"03/09/2020,12:10:00",13.65723102
"03/09/2020,12:15:00",13.68235031
"03/09/2020,12:20:00",13.71308231
"03/09/2020,12:25:00",13.72884709
"03/09/2020,12:30:00",13.71206844
"03/09/2020,12:35:00",13.74119944
"03/09/2020,12:40:00",13.73278707
"03/09/2020,12:45:00",13.75531396
"03/09/2020,12:50:00",13.77520373
"03/09/2020,12:55:00",13.83082978
"03/09/2020,13:00:00",13.85570798
"03/09/2020,13:05:00",13.87390975
"03/09/2020,13:10:00",13.88969592
"03/09/2020,13:15:00",13.89233521
"03/09/2020,13:20:00",13.88960725
"03/09/2020,13:25:00",13.87912521
"03/09/2020,13:30:00",13.89337819
"03/09/2020,13:35:00",13.90047302
"03/09/2020,13:40:00",13.89447266
"03/09/2020,13:45:00",13.92083933
"03/09/2020,13:50:00",13.88285083
"03/09/2020,13:55:00",13.87109634
"03/09/2020,14:00:00",13.90648469
"03/09/2020,14:05:00",13.89006893
"03/09/2020,14:10:00",13.90561061
"03/09/2020,14:15:00",13.88784272
"03/09/2020,14:20:00",13.9027437
"03/09/2020,14:25:00",13.93811128
"03/09/2020,14:30:00",13.92854235
"03/09/2020,14:35:00",13.94198433
"03/09/2020,14:40:00",13.91769
"03/09/2020,14:45:00",13.89742251
"03/09/2020,14:50:00",13.93248458
"03/09/2020,14:55:00",13.94128601
"03/09/2020,15:00:00",13.96317801
"03/09/2020,15:05:00",13.95296893
"03/09/2020,15:10:00",13.96996465
"03/09/2020,15:15:00",13.99958837
"03/09/2020,15:20:00",13.98116056
"03/09/2020,15:25:00",13.96465916
"03/09/2020,15:30:00",13.9491782
"03/09/2020,15:35:00",13.92912188
"03/09/2020,15:40:00",13.96624829
"03/09/2020,15:45:00",13.96283482
"03/09/2020,15:50:00",13.94580262
"03/09/2020,15:55:00",13.9825888
"03/09/2020,16:00:00",13.9925472
"04/09/2020,09:35:00",14.01747651
"04/09/2020,09:40:00",14.01782268
"04/09/2020,09:45:00",14.0369974
"04/09/2020,09:50:00",14.01914016
"04/09/2020,09:55:00",14.00353938
"04/09/2020,10:00:00",13.97636192
"04/09/2020,10:05:00",13.94131507
"04/09/2020,10:10:00",13.93733036
"04/09/2020,10:15:00",13.90415707
"04/09/2020,10:20:00",13.8284588
"04/09/2020,10:25:00",13.85071268
"04/09/2020,10:30:00",13.8394064
"04/09/2020,10:35:00",13.82921098
"04/09/2020,10:40:00",13.8292732
"04/09/2020,10:45:00",13.83271642
"04/09/2020,10:50:00",13.83414978
"04/09/2020,10:55:00",13.8264537
"04/09/2020,11:00:00",13.79855232
"04/09/2020,11:05:00",13.77233496
"04/09/2020,11:10:00",13.75846789
"04/09/2020,11:15:00",13.73082013
"04/09/2020,11:20:00",13.74086493
"04/09/2020,11:25:00",13.74114578
"04/09/2020,11:30:00",13.72479665
"04/09/2020,11:35:00",13.73154528
"04/09/2020,11:40:00",13.68908179
"04/09/2020,11:45:00",13.65724166
"04/09/2020,11:50:00",13.63499625
"04/09/2020,11:55:00",13.62331471
"04/09/2020,12:00:00",13.67394941
"04/09/2020,12:05:00",13.68668693
"04/09/2020,12:10:00",13.6709919
"04/09/2020,12:15:00",13.65731644
"04/09/2020,12:20:00",13.6129155
"04/09/2020,12:25:00",13.63930757
"04/09/2020,12:30:00",13.64294593
"04/09/2020,12:35:00",13.66367335
"04/09/2020,12:40:00",13.67018225
"04/09/2020,12:45:00",13.66686866
"04/09/2020,12:50:00",13.6890624
"04/09/2020,12:55:00",13.67606522
"04/09/2020,13:00:00",13.70050338
"04/09/2020,13:05:00",13.70916681
"04/09/2020,13:10:00",13.68120251
"04/09/2020,13:15:00",13.70551785
"04/09/2020,13:20:00",13.71953306
"04/09/2020,13:25:00",13.72709368
"04/09/2020,13:30:00",13.70835892
"04/09/2020,13:35:00",13.72677395
"04/09/2020,13:40:00",13.7394334
"04/09/2020,13:45:00",13.72919374
"04/09/2020,13:50:00",13.73011197
"04/09/2020,13:55:00",13.73917309
"04/09/2020,14:00:00",13.76248378
"04/09/2020,14:05:00",13.80953786
"04/09/2020,14:10:00",13.78856807
"04/09/2020,14:15:00",13.80509429
"04/09/2020,14:20:00",13.82709242
"04/09/2020,14:25:00",13.84990597
