"21/09/2020,09:55:00",3.892838938
"21/09/2020,10:00:00",3.880468468
"21/09/2020,10:05:00",3.87689698
"21/09/2020,10:10:00",3.868626231
"21/09/2020,10:15:00",3.897481273
"21/09/2020,10:20:00",3.908531855
"21/09/2020,10:25:00",3.897199434
"21/09/2020,10:30:00",3.907858044
"21/09/2020,10:35:00",3.9067562
"21/09/2020,10:40:00",3.900176212
"21/09/2020,10:45:00",3.89461096
"21/09/2020,10:50:00",3.904752497
"21/09/2020,10:55:00",3.880926473
"21/09/2020,11:00:00",3.911793527
"21/09/2020,11:05:00",3.88429653
"21/09/2020,11:10:00",3.858390937
"21/09/2020,11:15:00",3.832505615
"21/09/2020,11:20:00",3.816112016
"21/09/2020,11:25:00",3.820875927
"21/09/2020,11:30:00",3.820567976
"21/09/2020,11:35:00",3.817022426
"21/09/2020,11:40:00",3.807249355
"21/09/2020,11:45:00",3.812509243
"21/09/2020,11:50:00",3.811439462
"21/09/2020,11:55:00",3.816866894
"21/09/2020,12:00:00",3.826932466
"21/09/2020,12:05:00",3.824045873
"21/09/2020,12:10:00",3.815859079
"21/09/2020,12:15:00",3.808520171
"21/09/2020,12:20:00",3.812751463
"21/09/2020,12:25:00",3.814641241
"21/09/2020,12:30:00",3.78094442
"21/09/2020,12:35:00",3.798551035
"21/09/2020,12:40:00",3.802401777
"21/09/2020,12:45:00",3.797036152
"21/09/2020,12:50:00",3.800596615
"21/09/2020,12:55:00",3.794595126
"21/09/2020,13:00:00",3.785693306
"21/09/2020,13:05:00",3.774764381
"21/09/2020,13:10:00",3.76434467
"21/09/2020,13:15:00",3.766110475
"21/09/2020,13:20:00",3.771630396
"21/09/2020,13:25:00",3.754536519
"21/09/2020,13:30:00",3.738578229
"21/09/2020,13:35:00",3.738632659
"21/09/2020,13:40:00",3.768281223
"21/09/2020,13:45:00",3.766254666
"21/09/2020,13:50:00",3.755630385
"21/09/2020,13:55:00",3.756142412
"21/09/2020,14:00:00",3.760530362
"21/09/2020,14:05:00",3.76922885
"21/09/2020,14:10:00",3.746123486
"21/09/2020,14:15:00",3.74036943
"21/09/2020,14:20:00",3.734847348
"21/09/2020,14:25:00",3.754732833
"21/09/2020,14:30:00",3.743510501
"21/09/2020,14:35:00",3.73009104
"21/09/2020,14:40:00",3.706812595
"21/09/2020,14:45:00",3.716073835
"21/09/2020,14:50:00",3.731028176
"21/09/2020,14:55:00",3.713188717
"21/09/2020,15:00:00",3.693226549
"21/09/2020,15:05:00",3.677455367
"21/09/2020,15:10:00",3.682933777
"21/09/2020,15:15:00",3.686540627
"21/09/2020,15:20:00",3.676241751
"21/09/2020,15:25:00",3.658567183
"21/09/2020,15:30:00",3.655536442
"21/09/2020,15:35:00",3.64686998
"21/09/2020,15:40:00",3.61991991
"21/09/2020,15:45:00",3.604096235
"21/09/2020,15:50:00",3.595119501
"21/09/2020,15:55:00",3.616785313
"21/09/2020,16:00:00",3.626905678
"22/09/2020,09:35:00",3.631233855
"22/09/2020,09:40:00",3.635248799
"22/09/2020,09:45:00",3.638165193
"22/09/2020,09:50:00",3.627239845
"22/09/2020,09:55:00",3.629873888
"22/09/2020,10:00:00",3.594756873
"22/09/2020,10:05:00",3.570046221
"22/09/2020,10:10:00",3.558160909
"22/09/2020,10:15:00",3.547583465
"22/09/2020,10:20:00",3.564906733
"22/09/2020,10:25:00",3.557818604
"22/09/2020,10:30:00",3.533830148
"22/09/2020,10:35:00",3.526780582
"22/09/2020,10:40:00",3.537315442
"22/09/2020,10:45:00",3.562308111
"22/09/2020,10:50:00",3.5425414
"22/09/2020,10:55:00",3.542644923
"22/09/2020,11:00:00",3.518143597
"22/09/2020,11:05:00",3.511839112
"22/09/2020,11:10:00",3.508745185
"22/09/2020,11:15:00",3.489186932
"22/09/2020,11:20:00",3.476158072
"22/09/2020,11:25:00",3.487947065
"22/09/2020,11:30:00",3.480510953
"22/09/2020,11:35:00",3.49029393
"22/09/2020,11:40:00",3.501758125
"22/09/2020,11:45:00",3.489487459
"22/09/2020,11:50:00",3.485551945
"22/09/2020,11:55:00",3.4875271
"22/09/2020,12:00:00",3.511428774
"22/09/2020,12:05:00",3.516542057
"22/09/2020,12:10:00",3.507762261
"22/09/2020,12:15:00",3.501797752
"22/09/2020,12:20:00",3.500443775
"22/09/2020,12:25:00",3.493529372
"22/09/2020,12:30:00",3.490522183
"22/09/2020,12:35:00",3.476422586
"22/09/2020,12:40:00",3.451998429
"22/09/2020,12:45:00",3.446426919
"22/09/2020,12:50:00",3.440856446
"22/09/2020,12:55:00",3.42831097
"22/09/2020,13:00:00",3.421214167
"22/09/2020,13:05:00",3.413309087
"22/09/2020,13:10:00",3.4266312
"22/09/2020,13:15:00",3.419720173
"22/09/2020,13:20:00",3.42483771
"22/09/2020,13:25:00",3.428677409
"22/09/2020,13:30:00",3.466426562
"22/09/2020,13:35:00",3.483254014
"22/09/2020,13:40:00",3.470220515
"22/09/2020,13:45:00",3.478413167
"22/09/2020,13:50:00",3.463111941
"22/09/2020,13:55:00",3.460881553
"22/09/2020,14:00:00",3.456874715
"22/09/2020,14:05:00",3.450248026
"22/09/2020,14:10:00",3.448485847
"22/09/2020,14:15:00",3.454119484
"22/09/2020,14:20:00",3.437320669
"22/09/2020,14:25:00",3.464503981
"22/09/2020,14:30:00",3.479776496
"22/09/2020,14:35:00",3.500141578
"22/09/2020,14:40:00",3.492438667
"22/09/2020,14:45:00",3.510849462
"22/09/2020,14:50:00",3.521305855
"22/09/2020,14:55:00",3.511885269
"22/09/2020,15:00:00",3.515848487
"22/09/2020,15:05:00",3.524203445
"22/09/2020,15:10:00",3.532861597
"22/09/2020,15:15:00",3.525701699
"22/09/2020,15:20:00",3.533037985
"22/09/2020,15:25:00",3.543348221
"22/09/2020,15:30:00",3.55061661
"22/09/2020,15:35:00",3.54309268
"22/09/2020,15:40:00",3.543883825
"22/09/2020,15:45:00",3.558278707
"22/09/2020,15:50:00",3.563207779
"22/09/2020,15:55:00",3.543899494
"22/09/2020,16:00:00",3.542665493
"23/09/2020,09:35:00",3.542911604
"23/09/2020,09:40:00",3.544830279
"23/09/2020,09:45:00",3.562171617
"23/09/2020,09:50:00",3.575436257
"23/09/2020,09:55:00",3.576550121
"23/09/2020,10:00:00",3.584134901
"23/09/2020,10:05:00",3.580272408
"23/09/2020,10:10:00",3.587398502
"23/09/2020,10:15:00",3.580260587
"23/09/2020,10:20:00",3.586397702
"23/09/2020,10:25:00",3.591029664
"23/09/2020,10:30:00",3.601294034
"23/09/2020,10:35:00",3.623801094
"23/09/2020,10:40:00",3.589360414
"23/09/2020,10:45:00",3.572671891
"23/09/2020,10:50:00",3.563250568
"23/09/2020,10:55:00",3.539690218
"23/09/2020,11:00:00",3.547761266
"23/09/2020,11:05:00",3.555871485
"23/09/2020,11:10:00",3.550796889
"23/09/2020,11:15:00",3.538555033
"23/09/2020,11:20:00",3.552087569
"23/09/2020,11:25:00",3.551996886
"23/09/2020,11:30:00",3.554549017
"23/09/2020,11:35:00",3.568511825
"23/09/2020,11:40:00",3.578657058
"23/09/2020,11:45:00",3.59123872
"23/09/2020,11:50:00",3.588616473
"23/09/2020,11:55:00",3.577566969
"23/09/2020,12:00:00",3.613416361
"23/09/2020,12:05:00",3.629763055
"23/09/2020,12:10:00",3.640826284
"23/09/2020,12:15:00",3.630667409
"23/09/2020,12:20:00",3.637398563
"23/09/2020,12:25:00",3.646115862
"23/09/2020,12:30:00",3.653581059
"23/09/2020,12:35:00",3.658808855
"23/09/2020,12:40:00",3.652835636
"23/09/2020,12:45:00",3.644471421
"23/09/2020,12:50:00",3.651719235
"23/09/2020,12:55:00",3.660970543
"23/09/2020,13:00:00",3.653247963
"23/09/2020,13:05:00",3.657883578
"23/09/2020,13:10:00",3.665097604
"23/09/2020,13:15:00",3.637479265
"23/09/2020,13:20:00",3.619839227
"23/09/2020,13:25:00",3.604538535
"23/09/2020,13:30:00",3.598841307
"23/09/2020,13:35:00",3.58246532
"23/09/2020,13:40:00",3.570590843
"23/09/2020,13:45:00",3.573645681
"23/09/2020,13:50:00",3.576440581
"23/09/2020,13:55:00",3.589739689
"23/09/2020,14:00:00",3.575830959
"23/09/2020,14:05:00",3.56631642
"23/09/2020,14:10:00",3.557751399
"23/09/2020,14:15:00",3.560733875
"23/09/2020,14:20:00",3.564456682
"23/09/2020,14:25:00",3.559284237
"23/09/2020,14:30:00",3.569634625
"23/09/2020,14:35:00",3.577223199
"23/09/2020,14:40:00",3.585732607
"23/09/2020,14:45:00",3.591965225
"23/09/2020,14:50:00",3.59617159
"23/09/2020,14:55:00",3.598636687
"23/09/2020,15:00:00",3.585921014
"23/09/2020,15:05:00",3.612191524
"23/09/2020,15:10:00",3.587742389
"23/09/2020,15:15:00",3.587238074
"23/09/2020,15:20:00",3.576602156
"23/09/2020,15:25:00",3.562518225
"23/09/2020,15:30:00",3.543474683
"23/09/2020,15:35:00",3.551786839
"23/09/2020,15:40:00",3.556158458
"23/09/2020,15:45:00",3.554615736
"23/09/2020,15:50:00",3.570922528
"23/09/2020,15:55:00",3.566606697
"23/09/2020,16:00:00",3.5953061
"24/09/2020,09:35:00",3.60801401
"24/09/2020,09:40:00",3.603995127
"24/09/2020,09:45:00",3.605042359
"24/09/2020,09:50:00",3.602014514
"24/09/2020,09:55:00",3.601848953
"24/09/2020,10:00:00",3.596054458
"24/09/2020,10:05:00",3.616364907
"24/09/2020,10:10:00",3.611303102
"24/09/2020,10:15:00",3.599300647
"24/09/2020,10:20:00",3.58429124
"24/09/2020,10:25:00",3.567268998
"24/09/2020,10:30:00",3.563714693
"24/09/2020,10:35:00",3.580770607
"24/09/2020,10:40:00",3.615293848
"24/09/2020,10:45:00",3.631665311
"24/09/2020,10:50:00",3.634229966
"24/09/2020,10:55:00",3.629278241
"24/09/2020,11:00:00",3.631341576
"24/09/2020,11:05:00",3.625953169
"24/09/2020,11:10:00",3.625392475
"24/09/2020,11:15:00",3.605200801
"24/09/2020,11:20:00",3.604076758
"24/09/2020,11:25:00",3.612992668
"24/09/2020,11:30:00",3.602450363
"24/09/2020,11:35:00",3.603207829
"24/09/2020,11:40:00",3.626529174
"24/09/2020,11:45:00",3.629899852
"24/09/2020,11:50:00",3.607298367
"24/09/2020,11:55:00",3.575288359
"24/09/2020,12:00:00",3.565883192
"24/09/2020,12:05:00",3.578128445
"24/09/2020,12:10:00",3.586396206
"24/09/2020,12:15:00",3.586963844
"24/09/2020,12:20:00",3.598598493
"24/09/2020,12:25:00",3.626824445
"24/09/2020,12:30:00",3.599745111
"24/09/2020,12:35:00",3.606266932
"24/09/2020,12:40:00",3.581843335
"24/09/2020,12:45:00",3.587766465
"24/09/2020,12:50:00",3.58600287
"24/09/2020,12:55:00",3.607466703
"24/09/2020,13:00:00",3.598773324
"24/09/2020,13:05:00",3.617913478
"24/09/2020,13:10:00",3.619782259
"24/09/2020,13:15:00",3.601752879
"24/09/2020,13:20:00",3.592004594
"24/09/2020,13:25:00",3.61695152
"24/09/2020,13:30:00",3.611773865
"24/09/2020,13:35:00",3.613103151
"24/09/2020,13:40:00",3.604293742
"24/09/2020,13:45:00",3.640090515
"24/09/2020,13:50:00",3.658558239
"24/09/2020,13:55:00",3.647482788
"24/09/2020,14:00:00",3.649681257
"24/09/2020,14:05:00",3.644366919
"24/09/2020,14:10:00",3.654324503
"24/09/2020,14:15:00",3.659686263
"24/09/2020,14:20:00",3.660092692
"24/09/2020,14:25:00",3.652355986
"24/09/2020,14:30:00",3.657815662
"24/09/2020,14:35:00",3.659804624
"24/09/2020,14:40:00",3.631352017
"24/09/2020,14:45:00",3.642346163
"24/09/2020,14:50:00",3.63999455
"24/09/2020,14:55:00",3.629128273
"24/09/2020,15:00:00",3.648405638
"24/09/2020,15:05:00",3.65588445
"24/09/2020,15:10:00",3.642196025
"24/09/2020,15:15:00",3.63092931
"24/09/2020,15:20:00",3.61483402
"24/09/2020,15:25:00",3.594732045
"24/09/2020,15:30:00",3.602572062
"24/09/2020,15:35:00",3.604721909
"24/09/2020,15:40:00",3.607155655
"24/09/2020,15:45:00",3.610780588
"24/09/2020,15:50:00",3.620925515
"24/09/2020,15:55:00",3.601549059
"24/09/2020,16:00:00",3.594423166
"25/09/2020,09:35:00",3.594324958
"25/09/2020,09:40:00",3.605146932
"25/09/2020,09:45:00",3.599074769
"25/09/2020,09:50:00",3.598869701
"25/09/2020,09:55:00",3.601853753
"25/09/2020,10:00:00",3.60018939
"25/09/2020,10:05:00",3.590318011
"25/09/2020,10:10:00",3.562324843
"25/09/2020,10:15:00",3.574493662
"25/09/2020,10:20:00",3.579531875
"25/09/2020,10:25:00",3.576623863
"25/09/2020,10:30:00",3.567115789
"25/09/2020,10:35:00",3.569782781
"25/09/2020,10:40:00",3.552041901
"25/09/2020,10:45:00",3.572159718
"25/09/2020,10:50:00",3.568701547
"25/09/2020,10:55:00",3.599701098
"25/09/2020,11:00:00",3.601651414
"25/09/2020,11:05:00",3.610575432
"25/09/2020,11:10:00",3.608945708
"25/09/2020,11:15:00",3.598785165
"25/09/2020,11:20:00",3.609370582
"25/09/2020,11:25:00",3.622630109
"25/09/2020,11:30:00",3.604574215
"25/09/2020,11:35:00",3.598258699
"25/09/2020,11:40:00",3.592113085
"25/09/2020,11:45:00",3.599096854
"25/09/2020,11:50:00",3.601628477
"25/09/2020,11:55:00",3.596505424
"25/09/2020,12:00:00",3.592524136
"25/09/2020,12:05:00",3.608870127
"25/09/2020,12:10:00",3.612535768
"25/09/2020,12:15:00",3.603680486
"25/09/2020,12:20:00",3.611444615
"25/09/2020,12:25:00",3.609704867
"25/09/2020,12:30:00",3.612839434
"25/09/2020,12:35:00",3.633401375
"25/09/2020,12:40:00",3.611828318
"25/09/2020,12:45:00",3.580533467
"25/09/2020,12:50:00",3.585164985
"25/09/2020,12:55:00",3.593095506
"25/09/2020,13:00:00",3.584693002
"25/09/2020,13:05:00",3.583821726
"25/09/2020,13:10:00",3.573472696
"25/09/2020,13:15:00",3.5614413
"25/09/2020,13:20:00",3.575594305
"25/09/2020,13:25:00",3.57106864
"25/09/2020,13:30:00",3.554039005
"25/09/2020,13:35:00",3.563531928
"25/09/2020,13:40:00",3.549825363
"25/09/2020,13:45:00",3.572076356
"25/09/2020,13:50:00",3.563060201
"25/09/2020,13:55:00",3.548781195
"25/09/2020,14:00:00",3.552062352
"25/09/2020,14:05:00",3.569697031
"25/09/2020,14:10:00",3.575067249
"25/09/2020,14:15:00",3.574366848
"25/09/2020,14:20:00",3.583274905
"25/09/2020,14:25:00",3.581285738
"25/09/2020,14:30:00",3.588726473
"25/09/2020,14:35:00",3.584334043
"25/09/2020,14:40:00",3.57349908
"25/09/2020,14:45:00",3.570644502
"25/09/2020,14:50:00",3.570316393
"25/09/2020,14:55:00",3.565766913
"25/09/2020,15:00:00",3.539134555
"25/09/2020,15:05:00",3.548779502
"25/09/2020,15:10:00",3.537234882
"25/09/2020,15:15:00",3.542051512
"25/09/2020,15:20:00",3.529616229
"25/09/2020,15:25:00",3.527580358
"25/09/2020,15:30:00",3.544891601
"25/09/2020,15:35:00",3.536048726
"25/09/2020,15:40:00",3.558216897
"25/09/2020,15:45:00",3.572646028
"25/09/2020,15:50:00",3.587840752
"25/09/2020,15:55:00",3.595181646
"25/09/2020,16:00:00",3.587161291
"28/09/2020,09:35:00",3.590627936
"28/09/2020,09:40:00",3.590660104
"28/09/2020,09:45:00",3.589888762
"28/09/2020,09:50:00",3.602966307
"28/09/2020,09:55:00",3.606083876
"28/09/2020,10:00:00",3.613518436
"28/09/2020,10:05:00",3.6151459
"28/09/2020,10:10:00",3.618934138
"28/09/2020,10:15:00",3.615714148
"28/09/2020,10:20:00",3.626595073
"28/09/2020,10:25:00",3.644553045
"28/09/2020,10:30:00",3.653482461
"28/09/2020,10:35:00",3.662679908
"28/09/2020,10:40:00",3.661562367
"28/09/2020,10:45:00",3.658565075
"28/09/2020,10:50:00",3.6382461
"28/09/2020,10:55:00",3.653404842
"28/09/2020,11:00:00",3.648485051
"28/09/2020,11:05:00",3.653350129
"28/09/2020,11:10:00",3.673542704
"28/09/2020,11:15:00",3.674895676
"28/09/2020,11:20:00",3.681123168
"28/09/2020,11:25:00",3.695439895
"28/09/2020,11:30:00",3.719858836
"28/09/2020,11:35:00",3.712376655
"28/09/2020,11:40:00",3.707236978
"28/09/2020,11:45:00",3.724440454
"28/09/2020,11:50:00",3.722971727
"28/09/2020,11:55:00",3.715314543
"28/09/2020,12:00:00",3.685722173
"28/09/2020,12:05:00",3.685742039
"28/09/2020,12:10:00",3.699801102
"28/09/2020,12:15:00",3.701273708
"28/09/2020,12:20:00",3.719666772
"28/09/2020,12:25:00",3.724174477
"28/09/2020,12:30:00",3.691381787
"28/09/2020,12:35:00",3.691952385
"28/09/2020,12:40:00",3.711048689
"28/09/2020,12:45:00",3.7109771
"28/09/2020,12:50:00",3.706480448
"28/09/2020,12:55:00",3.721590586
"28/09/2020,13:00:00",3.723425612
"28/09/2020,13:05:00",3.712570889
"28/09/2020,13:10:00",3.706640473
"28/09/2020,13:15:00",3.687024693
"28/09/2020,13:20:00",3.694252694
"28/09/2020,13:25:00",3.692546118
"28/09/2020,13:30:00",3.670241138
"28/09/2020,13:35:00",3.665024513
"28/09/2020,13:40:00",3.630297188
"28/09/2020,13:45:00",3.628263408
"28/09/2020,13:50:00",3.646862801
"28/09/2020,13:55:00",3.645974018
"28/09/2020,14:00:00",3.63360368
"28/09/2020,14:05:00",3.635067878
"28/09/2020,14:10:00",3.6128357
"28/09/2020,14:15:00",3.611059899
"28/09/2020,14:20:00",3.647449668
"28/09/2020,14:25:00",3.639209426
"28/09/2020,14:30:00",3.631542858
"28/09/2020,14:35:00",3.626377297
"28/09/2020,14:40:00",3.635836721
"28/09/2020,14:45:00",3.630690403
"28/09/2020,14:50:00",3.624516518
"28/09/2020,14:55:00",3.615106582
"28/09/2020,15:00:00",3.639369196
"28/09/2020,15:05:00",3.641075964
"28/09/2020,15:10:00",3.653179856
"28/09/2020,15:15:00",3.664963348
"28/09/2020,15:20:00",3.672631247
"28/09/2020,15:25:00",3.664225432
"28/09/2020,15:30:00",3.677794612
"28/09/2020,15:35:00",3.657704131
"28/09/2020,15:40:00",3.64585555
"28/09/2020,15:45:00",3.664791116
"28/09/2020,15:50:00",3.650655762
"28/09/2020,15:55:00",3.654507589
"28/09/2020,16:00:00",3.654673673
"29/09/2020,09:35:00",3.6537541
"29/09/2020,09:40:00",3.666102774
"29/09/2020,09:45:00",3.654236021
"29/09/2020,09:50:00",3.643484156
"29/09/2020,09:55:00",3.626435476
"29/09/2020,10:00:00",3.658793702
"29/09/2020,10:05:00",3.656379588
"29/09/2020,10:10:00",3.649019991
"29/09/2020,10:15:00",3.663666997
"29/09/2020,10:20:00",3.650509501
"29/09/2020,10:25:00",3.660704164
"29/09/2020,10:30:00",3.678719299
"29/09/2020,10:35:00",3.665265458
"29/09/2020,10:40:00",3.663548236
"29/09/2020,10:45:00",3.661028709
"29/09/2020,10:50:00",3.656401087
"29/09/2020,10:55:00",3.647283767
"29/09/2020,11:00:00",3.641842054
"29/09/2020,11:05:00",3.628724787
"29/09/2020,11:10:00",3.627677437
"29/09/2020,11:15:00",3.614421845
"29/09/2020,11:20:00",3.618179421
"29/09/2020,11:25:00",3.617901468
"29/09/2020,11:30:00",3.633659875
"29/09/2020,11:35:00",3.640940953
"29/09/2020,11:40:00",3.635247362
"29/09/2020,11:45:00",3.646210741
"29/09/2020,11:50:00",3.644562419
"29/09/2020,11:55:00",3.629014653
"29/09/2020,12:00:00",3.615177722
"29/09/2020,12:05:00",3.63277362
"29/09/2020,12:10:00",3.632519605
"29/09/2020,12:15:00",3.646397292
"29/09/2020,12:20:00",3.66132275
"29/09/2020,12:25:00",3.661956376
"29/09/2020,12:30:00",3.663859595
"29/09/2020,12:35:00",3.652241453
"29/09/2020,12:40:00",3.659978988
"29/09/2020,12:45:00",3.647505136
"29/09/2020,12:50:00",3.664072041
"29/09/2020,12:55:00",3.666682773
"29/09/2020,13:00:00",3.656966455
"29/09/2020,13:05:00",3.631142321
"29/09/2020,13:10:00",3.62598519
"29/09/2020,13:15:00",3.642924152
"29/09/2020,13:20:00",3.650686597
"29/09/2020,13:25:00",3.660878636
"29/09/2020,13:30:00",3.65487717
"29/09/2020,13:35:00",3.663484788
"29/09/2020,13:40:00",3.679926068
"29/09/2020,13:45:00",3.673571885
"29/09/2020,13:50:00",3.68510494
"29/09/2020,13:55:00",3.681087922
"29/09/2020,14:00:00",3.661112098
"29/09/2020,14:05:00",3.661116167
"29/09/2020,14:10:00",3.659500594
"29/09/2020,14:15:00",3.651014184
"29/09/2020,14:20:00",3.654388762
"29/09/2020,14:25:00",3.649362724
"29/09/2020,14:30:00",3.659715162
"29/09/2020,14:35:00",3.682244541
"29/09/2020,14:40:00",3.674818175
"29/09/2020,14:45:00",3.682375537
"29/09/2020,14:50:00",3.674792003
"29/09/2020,14:55:00",3.698425854
"29/09/2020,15:00:00",3.681656379
"29/09/2020,15:05:00",3.662702299
"29/09/2020,15:10:00",3.668094879
"29/09/2020,15:15:00",3.673781862
"29/09/2020,15:20:00",3.664145518
"29/09/2020,15:25:00",3.644312038
"29/09/2020,15:30:00",3.649461402
"29/09/2020,15:35:00",3.64321289
"29/09/2020,15:40:00",3.632410632
"29/09/2020,15:45:00",3.645297968
"29/09/2020,15:50:00",3.664952374
"29/09/2020,15:55:00",3.678788172
"29/09/2020,16:00:00",3.665995972
"30/09/2020,09:35:00",3.645653098
"30/09/2020,09:40:00",3.65457939
"30/09/2020,09:45:00",3.659636459
"30/09/2020,09:50:00",3.648910732
"30/09/2020,09:55:00",3.645115725
"30/09/2020,10:00:00",3.645412134
"30/09/2020,10:05:00",3.629566161
"30/09/2020,10:10:00",3.625200772
"30/09/2020,10:15:00",3.633230359
"30/09/2020,10:20:00",3.650087439
"30/09/2020,10:25:00",3.651062233
"30/09/2020,10:30:00",3.654991523
"30/09/2020,10:35:00",3.638111992
"30/09/2020,10:40:00",3.647141937
"30/09/2020,10:45:00",3.640475445
"30/09/2020,10:50:00",3.634222397
"30/09/2020,10:55:00",3.645761919
"30/09/2020,11:00:00",3.628723551
"30/09/2020,11:05:00",3.636104215
"30/09/2020,11:10:00",3.623138815
"30/09/2020,11:15:00",3.59522998
"30/09/2020,11:20:00",3.576764427
"30/09/2020,11:25:00",3.582661161
"30/09/2020,11:30:00",3.608720165
"30/09/2020,11:35:00",3.592896008
"30/09/2020,11:40:00",3.597251067
"30/09/2020,11:45:00",3.616873818
"30/09/2020,11:50:00",3.607759847
"30/09/2020,11:55:00",3.610339559
"30/09/2020,12:00:00",3.627447829
"30/09/2020,12:05:00",3.598524328
"30/09/2020,12:10:00",3.604547076
"30/09/2020,12:15:00",3.630586204
"30/09/2020,12:20:00",3.617522256
"30/09/2020,12:25:00",3.637220741
"30/09/2020,12:30:00",3.627852388
"30/09/2020,12:35:00",3.633480049
"30/09/2020,12:40:00",3.645175957
"30/09/2020,12:45:00",3.631079274
"30/09/2020,12:50:00",3.611395008
"30/09/2020,12:55:00",3.647873605
"30/09/2020,13:00:00",3.65145761
"30/09/2020,13:05:00",3.676089535
"30/09/2020,13:10:00",3.66464183
"30/09/2020,13:15:00",3.667761393
"30/09/2020,13:20:00",3.659554696
"30/09/2020,13:25:00",3.666578414
"30/09/2020,13:30:00",3.664708563
"30/09/2020,13:35:00",3.646132822
"30/09/2020,13:40:00",3.661903273
"30/09/2020,13:45:00",3.663560444
"30/09/2020,13:50:00",3.678817776
"30/09/2020,13:55:00",3.660978045
"30/09/2020,14:00:00",3.668682452
"30/09/2020,14:05:00",3.653459918
"30/09/2020,14:10:00",3.646278935
"30/09/2020,14:15:00",3.612817419
"30/09/2020,14:20:00",3.613941321
"30/09/2020,14:25:00",3.626507593
"30/09/2020,14:30:00",3.634361438
"30/09/2020,14:35:00",3.626892883
"30/09/2020,14:40:00",3.65195424
"30/09/2020,14:45:00",3.669662355
"30/09/2020,14:50:00",3.673593
"30/09/2020,14:55:00",3.679470736
"30/09/2020,15:00:00",3.690719545
"30/09/2020,15:05:00",3.687505182
"30/09/2020,15:10:00",3.68474784
"30/09/2020,15:15:00",3.701715275
"30/09/2020,15:20:00",3.688555552
"30/09/2020,15:25:00",3.660960731
"30/09/2020,15:30:00",3.655097422
"30/09/2020,15:35:00",3.662109982
"30/09/2020,15:40:00",3.645792141
"30/09/2020,15:45:00",3.632463918
"30/09/2020,15:50:00",3.634557844
"30/09/2020,15:55:00",3.630788736
"30/09/2020,16:00:00",3.648706674
"01/10/2020,09:35:00",3.622576157
"01/10/2020,09:40:00",3.625530763
"01/10/2020,09:45:00",3.614736679
"01/10/2020,09:50:00",3.60474445
"01/10/2020,09:55:00",3.605352795
"01/10/2020,10:00:00",3.619032055
"01/10/2020,10:05:00",3.589514962
"01/10/2020,10:10:00",3.580549295
