"23/11/2020,13:20:00",1.531099154
"23/11/2020,13:25:00",1.522568487
"23/11/2020,13:30:00",1.564129753
"23/11/2020,13:35:00",1.562784294
"23/11/2020,13:40:00",1.5843634
"23/11/2020,13:45:00",1.618355817
"23/11/2020,13:50:00",1.614647221
"23/11/2020,13:55:00",1.633568277
"23/11/2020,14:00:00",1.673500333
"23/11/2020,14:05:00",1.672229654
"23/11/2020,14:10:00",1.67110833
"23/11/2020,14:15:00",1.650373655
"23/11/2020,14:20:00",1.661181373
"23/11/2020,14:25:00",1.65984456
"23/11/2020,14:30:00",1.677977164
"23/11/2020,14:35:00",1.683457146
"23/11/2020,14:40:00",1.67888551
"23/11/2020,14:45:00",1.696861546
"23/11/2020,14:50:00",1.7053813
"23/11/2020,14:55:00",1.688262756
"23/11/2020,15:00:00",1.688687466
"23/11/2020,15:05:00",1.694765289
"23/11/2020,15:10:00",1.715516885
"23/11/2020,15:15:00",1.71286836
"23/11/2020,15:20:00",1.743647846
"23/11/2020,15:25:00",1.748944372
"23/11/2020,15:30:00",1.750434752
"23/11/2020,15:35:00",1.746971127
"23/11/2020,15:40:00",1.739909193
"23/11/2020,15:45:00",1.751212265
"23/11/2020,15:50:00",1.725438383
"23/11/2020,15:55:00",1.723147606
"23/11/2020,16:00:00",1.739800101
"24/11/2020,09:35:00",1.772202656
"24/11/2020,09:40:00",1.757596867
"24/11/2020,09:45:00",1.731913712
"24/11/2020,09:50:00",1.723472827
"24/11/2020,09:55:00",1.693504723
"24/11/2020,10:00:00",1.694365201
"24/11/2020,10:05:00",1.681864885
"24/11/2020,10:10:00",1.69793591
"24/11/2020,10:15:00",1.698657707
"24/11/2020,10:20:00",1.714120439
"24/11/2020,10:25:00",1.682099655
"24/11/2020,10:30:00",1.652306955
"24/11/2020,10:35:00",1.660273948
"24/11/2020,10:40:00",1.657120247
"24/11/2020,10:45:00",1.67752571
"24/11/2020,10:50:00",1.648237326
"24/11/2020,10:55:00",1.643578661
"24/11/2020,11:00:00",1.660915869
"24/11/2020,11:05:00",1.657084541
"24/11/2020,11:10:00",1.680842259
"24/11/2020,11:15:00",1.692280701
"24/11/2020,11:20:00",1.710053665
"24/11/2020,11:25:00",1.711393019
"24/11/2020,11:30:00",1.745217637
"24/11/2020,11:35:00",1.729432978
"24/11/2020,11:40:00",1.700899171
"24/11/2020,11:45:00",1.706618096
"24/11/2020,11:50:00",1.684859718
"24/11/2020,11:55:00",1.657858554
"24/11/2020,12:00:00",1.615724077
"24/11/2020,12:05:00",1.582308516
"24/11/2020,12:10:00",1.604369071
"24/11/2020,12:15:00",1.59073522
"24/11/2020,12:20:00",1.586112043
"24/11/2020,12:25:00",1.587096164
"24/11/2020,12:30:00",1.571902589
"24/11/2020,12:35:00",1.533071775
"24/11/2020,12:40:00",1.527658892
"24/11/2020,12:45:00",1.537478703
"24/11/2020,12:50:00",1.541962801
"24/11/2020,12:55:00",1.544943282
"24/11/2020,13:00:00",1.54705266
"24/11/2020,13:05:00",1.568711998
"24/11/2020,13:10:00",1.573958284
"24/11/2020,13:15:00",1.599727332
"24/11/2020,13:20:00",1.61757813
"24/11/2020,13:25:00",1.619868338
"24/11/2020,13:30:00",1.615349109
"24/11/2020,13:35:00",1.624495974
"24/11/2020,13:40:00",1.620653925
"24/11/2020,13:45:00",1.630869029
"24/11/2020,13:50:00",1.629536507
"24/11/2020,13:55:00",1.617691767
"24/11/2020,14:00:00",1.592950097
"24/11/2020,14:05:00",1.612131088
"24/11/2020,14:10:00",1.626350498
"24/11/2020,14:15:00",1.605106528
"24/11/2020,14:20:00",1.600878888
"24/11/2020,14:25:00",1.612595043
"24/11/2020,14:30:00",1.607282989
"24/11/2020,14:35:00",1.629350029
"24/11/2020,14:40:00",1.61646161
"24/11/2020,14:45:00",1.622059181
"24/11/2020,14:50:00",1.615115114
"24/11/2020,14:55:00",1.653228157
"24/11/2020,15:00:00",1.657723909
"24/11/2020,15:05:00",1.648273423
"24/11/2020,15:10:00",1.654514654
"24/11/2020,15:15:00",1.60300568
"24/11/2020,15:20:00",1.592391163
"24/11/2020,15:25:00",1.591256644
"24/11/2020,15:30:00",1.62140516
"24/11/2020,15:35:00",1.609942818
"24/11/2020,15:40:00",1.597386525
"24/11/2020,15:45:00",1.601581293
"24/11/2020,15:50:00",1.603869455
"24/11/2020,15:55:00",1.597877415
"24/11/2020,16:00:00",1.595730584
"25/11/2020,09:35:00",1.571099162
"25/11/2020,09:40:00",1.56673451
"25/11/2020,09:45:00",1.586329697
"25/11/2020,09:50:00",1.609222712
"25/11/2020,09:55:00",1.610634113
"25/11/2020,10:00:00",1.655315359
"25/11/2020,10:05:00",1.668185786
"25/11/2020,10:10:00",1.645709503
"25/11/2020,10:15:00",1.656289839
"25/11/2020,10:20:00",1.666788158
"25/11/2020,10:25:00",1.674189699
"25/11/2020,10:30:00",1.653350273
"25/11/2020,10:35:00",1.645134715
"25/11/2020,10:40:00",1.65823403
"25/11/2020,10:45:00",1.635767482
"25/11/2020,10:50:00",1.637416126
"25/11/2020,10:55:00",1.645906207
"25/11/2020,11:00:00",1.666781714
"25/11/2020,11:05:00",1.630929778
"25/11/2020,11:10:00",1.684692769
"25/11/2020,11:15:00",1.705057296
"25/11/2020,11:20:00",1.702133004
"25/11/2020,11:25:00",1.681041679
"25/11/2020,11:30:00",1.655168454
"25/11/2020,11:35:00",1.682949445
"25/11/2020,11:40:00",1.680315186
"25/11/2020,11:45:00",1.668573949
"25/11/2020,11:50:00",1.681269517
"25/11/2020,11:55:00",1.688638025
"25/11/2020,12:00:00",1.691914538
"25/11/2020,12:05:00",1.704126504
"25/11/2020,12:10:00",1.708822352
"25/11/2020,12:15:00",1.746347522
"25/11/2020,12:20:00",1.741200559
"25/11/2020,12:25:00",1.704625349
"25/11/2020,12:30:00",1.675324373
"25/11/2020,12:35:00",1.681862398
"25/11/2020,12:40:00",1.68392793
"25/11/2020,12:45:00",1.699514707
"25/11/2020,12:50:00",1.681577503
"25/11/2020,12:55:00",1.680521957
"25/11/2020,13:00:00",1.653044112
"25/11/2020,13:05:00",1.60952669
"25/11/2020,13:10:00",1.575938425
"25/11/2020,13:15:00",1.578355375
"25/11/2020,13:20:00",1.533816053
"25/11/2020,13:25:00",1.560160853
"25/11/2020,13:30:00",1.576450172
"25/11/2020,13:35:00",1.583011182
"25/11/2020,13:40:00",1.629630963
"25/11/2020,13:45:00",1.631328514
"25/11/2020,13:50:00",1.625817604
"25/11/2020,13:55:00",1.605267681
"25/11/2020,14:00:00",1.613831989
"25/11/2020,14:05:00",1.621286819
"25/11/2020,14:10:00",1.651953211
"25/11/2020,14:15:00",1.655974977
"25/11/2020,14:20:00",1.652261068
"25/11/2020,14:25:00",1.622668888
"25/11/2020,14:30:00",1.610518606
"25/11/2020,14:35:00",1.593160096
"25/11/2020,14:40:00",1.601583917
"25/11/2020,14:45:00",1.588084191
"25/11/2020,14:50:00",1.59075428
"25/11/2020,14:55:00",1.594335734
"25/11/2020,15:00:00",1.585159759
"25/11/2020,15:05:00",1.628014044
"25/11/2020,15:10:00",1.650886781
"25/11/2020,15:15:00",1.685891824
"25/11/2020,15:20:00",1.687635857
"25/11/2020,15:25:00",1.686371582
"25/11/2020,15:30:00",1.708144986
"25/11/2020,15:35:00",1.688285201
"25/11/2020,15:40:00",1.683559613
"25/11/2020,15:45:00",1.702980519
"25/11/2020,15:50:00",1.706504342
"25/11/2020,15:55:00",1.685056018
"25/11/2020,16:00:00",1.687067466
"26/11/2020,09:35:00",1.661859482
"26/11/2020,09:40:00",1.682461412
"26/11/2020,09:45:00",1.703949007
"26/11/2020,09:50:00",1.718733955
"26/11/2020,09:55:00",1.665683177
"26/11/2020,10:00:00",1.636088453
"26/11/2020,10:05:00",1.631451383
"26/11/2020,10:10:00",1.606116683
"26/11/2020,10:15:00",1.608749079
"26/11/2020,10:20:00",1.600059225
"26/11/2020,10:25:00",1.636545716
"26/11/2020,10:30:00",1.64213255
"26/11/2020,10:35:00",1.621570785
"26/11/2020,10:40:00",1.594483557
"26/11/2020,10:45:00",1.615891703
"26/11/2020,10:50:00",1.589288978
"26/11/2020,10:55:00",1.574661997
"26/11/2020,11:00:00",1.579421894
"26/11/2020,11:05:00",1.560650818
"26/11/2020,11:10:00",1.565704074
"26/11/2020,11:15:00",1.558495604
"26/11/2020,11:20:00",1.564223905
"26/11/2020,11:25:00",1.596289641
"26/11/2020,11:30:00",1.589588904
"26/11/2020,11:35:00",1.593690448
"26/11/2020,11:40:00",1.61025844
"26/11/2020,11:45:00",1.602629651
"26/11/2020,11:50:00",1.604650089
"26/11/2020,11:55:00",1.600375562
"26/11/2020,12:00:00",1.578893822
"26/11/2020,12:05:00",1.577445276
"26/11/2020,12:10:00",1.562151081
"26/11/2020,12:15:00",1.564341171
"26/11/2020,12:20:00",1.560486576
"26/11/2020,12:25:00",1.545374019
"26/11/2020,12:30:00",1.537422618
"26/11/2020,12:35:00",1.575493645
"26/11/2020,12:40:00",1.577184827
"26/11/2020,12:45:00",1.577909537
"26/11/2020,12:50:00",1.57304074
"26/11/2020,12:55:00",1.558111843
"26/11/2020,13:00:00",1.566362725
"26/11/2020,13:05:00",1.55758245
"26/11/2020,13:10:00",1.584572742
"26/11/2020,13:15:00",1.576311216
"26/11/2020,13:20:00",1.57519964
"26/11/2020,13:25:00",1.575797647
"26/11/2020,13:30:00",1.568634789
"26/11/2020,13:35:00",1.592804281
"26/11/2020,13:40:00",1.580911035
"26/11/2020,13:45:00",1.564343134
"26/11/2020,13:50:00",1.565953913
"26/11/2020,13:55:00",1.593983918
"26/11/2020,14:00:00",1.59465195
"26/11/2020,14:05:00",1.598025357
"26/11/2020,14:10:00",1.615728873
"26/11/2020,14:15:00",1.611969123
"26/11/2020,14:20:00",1.622994123
"26/11/2020,14:25:00",1.643287156
"26/11/2020,14:30:00",1.67017176
"26/11/2020,14:35:00",1.682935638
"26/11/2020,14:40:00",1.67068672
"26/11/2020,14:45:00",1.644397783
"26/11/2020,14:50:00",1.670417271
"26/11/2020,14:55:00",1.664316183
"26/11/2020,15:00:00",1.671486871
"26/11/2020,15:05:00",1.672014926
"26/11/2020,15:10:00",1.652618496
"26/11/2020,15:15:00",1.668968942
"26/11/2020,15:20:00",1.689346731
"26/11/2020,15:25:00",1.700004811
"26/11/2020,15:30:00",1.705362318
"26/11/2020,15:35:00",1.729682102
"26/11/2020,15:40:00",1.774420805
"26/11/2020,15:45:00",1.787872793
"26/11/2020,15:50:00",1.803190066
"26/11/2020,15:55:00",1.738921923
"26/11/2020,16:00:00",1.722273489
"27/11/2020,09:35:00",1.725305154
"27/11/2020,09:40:00",1.716057297
"27/11/2020,09:45:00",1.694852454
"27/11/2020,09:50:00",1.68289703
"27/11/2020,09:55:00",1.685627861
"27/11/2020,10:00:00",1.696002428
"27/11/2020,10:05:00",1.662538861
"27/11/2020,10:10:00",1.668636075
"27/11/2020,10:15:00",1.654276814
"27/11/2020,10:20:00",1.656346726
"27/11/2020,10:25:00",1.656256282
"27/11/2020,10:30:00",1.670523246
"27/11/2020,10:35:00",1.667231663
"27/11/2020,10:40:00",1.669937655
"27/11/2020,10:45:00",1.623376021
"27/11/2020,10:50:00",1.596715697
"27/11/2020,10:55:00",1.566896269
"27/11/2020,11:00:00",1.575723784
"27/11/2020,11:05:00",1.569156115
"27/11/2020,11:10:00",1.547229333
"27/11/2020,11:15:00",1.559871197
"27/11/2020,11:20:00",1.535440731
"27/11/2020,11:25:00",1.528772933
"27/11/2020,11:30:00",1.513324354
"27/11/2020,11:35:00",1.512988111
"27/11/2020,11:40:00",1.486291841
"27/11/2020,11:45:00",1.502179264
"27/11/2020,11:50:00",1.517459566
"27/11/2020,11:55:00",1.503235156
"27/11/2020,12:00:00",1.477220779
"27/11/2020,12:05:00",1.498271737
"27/11/2020,12:10:00",1.516774964
"27/11/2020,12:15:00",1.513402356
"27/11/2020,12:20:00",1.47536186
"27/11/2020,12:25:00",1.468771389
"27/11/2020,12:30:00",1.470285424
"27/11/2020,12:35:00",1.490766285
"27/11/2020,12:40:00",1.4595157
"27/11/2020,12:45:00",1.455019628
"27/11/2020,12:50:00",1.472811636
"27/11/2020,12:55:00",1.484216176
"27/11/2020,13:00:00",1.497838359
"27/11/2020,13:05:00",1.518434352
"27/11/2020,13:10:00",1.560201633
"27/11/2020,13:15:00",1.57282651
"27/11/2020,13:20:00",1.571320234
"27/11/2020,13:25:00",1.562429049
"27/11/2020,13:30:00",1.580685967
"27/11/2020,13:35:00",1.533760334
"27/11/2020,13:40:00",1.524104391
"27/11/2020,13:45:00",1.518235972
"27/11/2020,13:50:00",1.532585747
"27/11/2020,13:55:00",1.528436246
"27/11/2020,14:00:00",1.565118668
"27/11/2020,14:05:00",1.575735008
"27/11/2020,14:10:00",1.560400868
"27/11/2020,14:15:00",1.546455441
"27/11/2020,14:20:00",1.519081508
"27/11/2020,14:25:00",1.550951292
"27/11/2020,14:30:00",1.556533305
"27/11/2020,14:35:00",1.569488398
"27/11/2020,14:40:00",1.58697324
"27/11/2020,14:45:00",1.607251415
"27/11/2020,14:50:00",1.620282815
"27/11/2020,14:55:00",1.625534277
"27/11/2020,15:00:00",1.612807782
"27/11/2020,15:05:00",1.596495072
"27/11/2020,15:10:00",1.63019843
"27/11/2020,15:15:00",1.614149394
"27/11/2020,15:20:00",1.632816639
"27/11/2020,15:25:00",1.648316557
"27/11/2020,15:30:00",1.650726246
"27/11/2020,15:35:00",1.66527549
"27/11/2020,15:40:00",1.655415598
"27/11/2020,15:45:00",1.651369202
"27/11/2020,15:50:00",1.651273929
"27/11/2020,15:55:00",1.640728608
"27/11/2020,16:00:00",1.625932384
"30/11/2020,09:35:00",1.620200436
"30/11/2020,09:40:00",1.624990113
"30/11/2020,09:45:00",1.635696083
"30/11/2020,09:50:00",1.648540965
"30/11/2020,09:55:00",1.658341315
"30/11/2020,10:00:00",1.670288835
"30/11/2020,10:05:00",1.660366747
"30/11/2020,10:10:00",1.685120741
"30/11/2020,10:15:00",1.720159519
"30/11/2020,10:20:00",1.716045247
"30/11/2020,10:25:00",1.721887492
"30/11/2020,10:30:00",1.700673228
"30/11/2020,10:35:00",1.728852987
"30/11/2020,10:40:00",1.706311157
"30/11/2020,10:45:00",1.704758023
"30/11/2020,10:50:00",1.708407785
"30/11/2020,10:55:00",1.710172285
"30/11/2020,11:00:00",1.687766574
"30/11/2020,11:05:00",1.691666029
"30/11/2020,11:10:00",1.666589249
"30/11/2020,11:15:00",1.690439493
"30/11/2020,11:20:00",1.690848939
"30/11/2020,11:25:00",1.706790836
"30/11/2020,11:30:00",1.733173217
"30/11/2020,11:35:00",1.717455097
"30/11/2020,11:40:00",1.685179183
"30/11/2020,11:45:00",1.673880024
"30/11/2020,11:50:00",1.655107987
"30/11/2020,11:55:00",1.672773389
"30/11/2020,12:00:00",1.690683316
"30/11/2020,12:05:00",1.695467453
"30/11/2020,12:10:00",1.74810583
"30/11/2020,12:15:00",1.737363005
"30/11/2020,12:20:00",1.745017629
"30/11/2020,12:25:00",1.751076964
"30/11/2020,12:30:00",1.762075208
"30/11/2020,12:35:00",1.752031307
"30/11/2020,12:40:00",1.725993876
"30/11/2020,12:45:00",1.711079475
"30/11/2020,12:50:00",1.735575175
"30/11/2020,12:55:00",1.741255904
"30/11/2020,13:00:00",1.714596079
"30/11/2020,13:05:00",1.70342074
"30/11/2020,13:10:00",1.662836662
"30/11/2020,13:15:00",1.632515602
"30/11/2020,13:20:00",1.613696046
"30/11/2020,13:25:00",1.663526188
"30/11/2020,13:30:00",1.700485028
"30/11/2020,13:35:00",1.714334626
"30/11/2020,13:40:00",1.695243554
"30/11/2020,13:45:00",1.696837013
"30/11/2020,13:50:00",1.68294376
"30/11/2020,13:55:00",1.693912578
"30/11/2020,14:00:00",1.666772762
"30/11/2020,14:05:00",1.669846342
"30/11/2020,14:10:00",1.664428488
"30/11/2020,14:15:00",1.668502271
"30/11/2020,14:20:00",1.656142641
"30/11/2020,14:25:00",1.663944907
"30/11/2020,14:30:00",1.683633865
"30/11/2020,14:35:00",1.696763909
"30/11/2020,14:40:00",1.68783731
"30/11/2020,14:45:00",1.684169746
"30/11/2020,14:50:00",1.68488097
"30/11/2020,14:55:00",1.718180986
"30/11/2020,15:00:00",1.737295381
"30/11/2020,15:05:00",1.717830646
"30/11/2020,15:10:00",1.722157049
"30/11/2020,15:15:00",1.752063433
"30/11/2020,15:20:00",1.749865413
"30/11/2020,15:25:00",1.773545043
"30/11/2020,15:30:00",1.791664255
"30/11/2020,15:35:00",1.832956909
"30/11/2020,15:40:00",1.840570839
"30/11/2020,15:45:00",1.835816572
"30/11/2020,15:50:00",1.830455426
"30/11/2020,15:55:00",1.82955747
"30/11/2020,16:00:00",1.810965872
"01/12/2020,09:35:00",1.812962634
"01/12/2020,09:40:00",1.790729707
"01/12/2020,09:45:00",1.814694797
"01/12/2020,09:50:00",1.821792039
"01/12/2020,09:55:00",1.813342892
"01/12/2020,10:00:00",1.806483555
"01/12/2020,10:05:00",1.759899753
"01/12/2020,10:10:00",1.703663713
"01/12/2020,10:15:00",1.723443351
"01/12/2020,10:20:00",1.743495882
"01/12/2020,10:25:00",1.747036926
"01/12/2020,10:30:00",1.734192876
"01/12/2020,10:35:00",1.726461932
"01/12/2020,10:40:00",1.704132184
"01/12/2020,10:45:00",1.725046336
"01/12/2020,10:50:00",1.727080443
"01/12/2020,10:55:00",1.714286166
"01/12/2020,11:00:00",1.68757326
"01/12/2020,11:05:00",1.699126903
"01/12/2020,11:10:00",1.701324508
"01/12/2020,11:15:00",1.71542913
"01/12/2020,11:20:00",1.727124771
"01/12/2020,11:25:00",1.747441695
"01/12/2020,11:30:00",1.76437219
"01/12/2020,11:35:00",1.809965485
"01/12/2020,11:40:00",1.824829251
"01/12/2020,11:45:00",1.826574277
"01/12/2020,11:50:00",1.878816934
"01/12/2020,11:55:00",1.918846497
"01/12/2020,12:00:00",1.873487944
"01/12/2020,12:05:00",1.873640569
"01/12/2020,12:10:00",1.902077123
"01/12/2020,12:15:00",1.879006344
"01/12/2020,12:20:00",1.897099038
"01/12/2020,12:25:00",1.898654744
"01/12/2020,12:30:00",1.882176893
"01/12/2020,12:35:00",1.908256389
"01/12/2020,12:40:00",1.911772991
"01/12/2020,12:45:00",1.903837352
"01/12/2020,12:50:00",1.853389015
"01/12/2020,12:55:00",1.859012114
"01/12/2020,13:00:00",1.879530324
"01/12/2020,13:05:00",1.885881788
"01/12/2020,13:10:00",1.929615236
"01/12/2020,13:15:00",1.884154807
"01/12/2020,13:20:00",1.879376945
"01/12/2020,13:25:00",1.850324274
"01/12/2020,13:30:00",1.809467803
"01/12/2020,13:35:00",1.805799499
"01/12/2020,13:40:00",1.827312063
"01/12/2020,13:45:00",1.8052744
"01/12/2020,13:50:00",1.805671239
"01/12/2020,13:55:00",1.821057208
"01/12/2020,14:00:00",1.806435756
"01/12/2020,14:05:00",1.79467093
"01/12/2020,14:10:00",1.815582848
"01/12/2020,14:15:00",1.802994214
"01/12/2020,14:20:00",1.782832023
"01/12/2020,14:25:00",1.798580612
"01/12/2020,14:30:00",1.791095909
"01/12/2020,14:35:00",1.807923879
"01/12/2020,14:40:00",1.777993493
"01/12/2020,14:45:00",1.780435139
"01/12/2020,14:50:00",1.765811558
"01/12/2020,14:55:00",1.756919757
"01/12/2020,15:00:00",1.733822586
"01/12/2020,15:05:00",1.734055384
"01/12/2020,15:10:00",1.761560845
"01/12/2020,15:15:00",1.811732638
"01/12/2020,15:20:00",1.820808474
"01/12/2020,15:25:00",1.791174043
"01/12/2020,15:30:00",1.761209402
"01/12/2020,15:35:00",1.760063459
"01/12/2020,15:40:00",1.779672376
"01/12/2020,15:45:00",1.789681663
"01/12/2020,15:50:00",1.843381059
"01/12/2020,15:55:00",1.79837571
"01/12/2020,16:00:00",1.809530738
"02/12/2020,09:35:00",1.794660883
"02/12/2020,09:40:00",1.820147234
"02/12/2020,09:45:00",1.816635816
"02/12/2020,09:50:00",1.840114078
"02/12/2020,09:55:00",1.840140416
"02/12/2020,10:00:00",1.820789571
"02/12/2020,10:05:00",1.80812214
"02/12/2020,10:10:00",1.804104041
"02/12/2020,10:15:00",1.81582796
"02/12/2020,10:20:00",1.793957063
"02/12/2020,10:25:00",1.801907528
"02/12/2020,10:30:00",1.835640951
"02/12/2020,10:35:00",1.87530146
"02/12/2020,10:40:00",1.859380806
"02/12/2020,10:45:00",1.864894418
"02/12/2020,10:50:00",1.88626614
"02/12/2020,10:55:00",1.860164301
"02/12/2020,11:00:00",1.831006512
"02/12/2020,11:05:00",1.798991024
"02/12/2020,11:10:00",1.812920518
"02/12/2020,11:15:00",1.854807959
"02/12/2020,11:20:00",1.85997413
"02/12/2020,11:25:00",1.880068087
"02/12/2020,11:30:00",1.898856535
"02/12/2020,11:35:00",1.887225005
"02/12/2020,11:40:00",1.860993089
"02/12/2020,11:45:00",1.860002136
"02/12/2020,11:50:00",1.884278382
"02/12/2020,11:55:00",1.890153731
"02/12/2020,12:00:00",1.876780501
"02/12/2020,12:05:00",1.886222822
"02/12/2020,12:10:00",1.893432625
"02/12/2020,12:15:00",1.872372032
"02/12/2020,12:20:00",1.866633098
"02/12/2020,12:25:00",1.851571535
"02/12/2020,12:30:00",1.871885962
"02/12/2020,12:35:00",1.857847881
"02/12/2020,12:40:00",1.874774
"02/12/2020,12:45:00",1.849583692
"02/12/2020,12:50:00",1.833558575
"02/12/2020,12:55:00",1.83603324
"02/12/2020,13:00:00",1.865253355
"02/12/2020,13:05:00",1.910656798
"02/12/2020,13:10:00",1.891749643
"02/12/2020,13:15:00",1.863294409
"02/12/2020,13:20:00",1.85893878
"02/12/2020,13:25:00",1.839092286
"02/12/2020,13:30:00",1.863210509
"02/12/2020,13:35:00",1.873111386
"02/12/2020,13:40:00",1.852145621
"02/12/2020,13:45:00",1.849917736
"02/12/2020,13:50:00",1.834084854
"02/12/2020,13:55:00",1.823679071
"02/12/2020,14:00:00",1.826409349
"02/12/2020,14:05:00",1.801746412
"02/12/2020,14:10:00",1.829072935
"02/12/2020,14:15:00",1.856592842
"02/12/2020,14:20:00",1.861045446
"02/12/2020,14:25:00",1.839075102
"02/12/2020,14:30:00",1.820460916
"02/12/2020,14:35:00",1.828729947
"02/12/2020,14:40:00",1.837934165
"02/12/2020,14:45:00",1.854089021
"02/12/2020,14:50:00",1.862556059
"02/12/2020,14:55:00",1.886256489
"02/12/2020,15:00:00",1.880348934
"02/12/2020,15:05:00",1.891102789
"02/12/2020,15:10:00",1.923610843
"02/12/2020,15:15:00",1.948978291
"02/12/2020,15:20:00",1.922926155
"02/12/2020,15:25:00",1.92623773
"02/12/2020,15:30:00",1.895279198
"02/12/2020,15:35:00",1.843804093
"02/12/2020,15:40:00",1.822472381
"02/12/2020,15:45:00",1.837012729
"02/12/2020,15:50:00",1.83284795
"02/12/2020,15:55:00",1.801109235
"02/12/2020,16:00:00",1.787366988
"03/12/2020,09:35:00",1.760426282
"03/12/2020,09:40:00",1.76884218
"03/12/2020,09:45:00",1.801237155
"03/12/2020,09:50:00",1.755141895
"03/12/2020,09:55:00",1.752903949
"03/12/2020,10:00:00",1.717522922
"03/12/2020,10:05:00",1.744165941
"03/12/2020,10:10:00",1.741470378
"03/12/2020,10:15:00",1.712708937
"03/12/2020,10:20:00",1.700371956
"03/12/2020,10:25:00",1.676988149
"03/12/2020,10:30:00",1.671581703
"03/12/2020,10:35:00",1.672869022
"03/12/2020,10:40:00",1.659209487
"03/12/2020,10:45:00",1.64108906
"03/12/2020,10:50:00",1.666652704
"03/12/2020,10:55:00",1.661931439
"03/12/2020,11:00:00",1.628478285
"03/12/2020,11:05:00",1.638747516
"03/12/2020,11:10:00",1.665328344
"03/12/2020,11:15:00",1.67406085
"03/12/2020,11:20:00",1.703956308
"03/12/2020,11:25:00",1.716607264
"03/12/2020,11:30:00",1.711556111
"03/12/2020,11:35:00",1.723216389
"03/12/2020,11:40:00",1.710796847
"03/12/2020,11:45:00",1.703402401
"03/12/2020,11:50:00",1.71734426
"03/12/2020,11:55:00",1.738009901
"03/12/2020,12:00:00",1.724236333
"03/12/2020,12:05:00",1.744306299
"03/12/2020,12:10:00",1.724316235
"03/12/2020,12:15:00",1.716011786
"03/12/2020,12:20:00",1.719082299
"03/12/2020,12:25:00",1.74450428
"03/12/2020,12:30:00",1.758076277
"03/12/2020,12:35:00",1.737892627
"03/12/2020,12:40:00",1.774794284
"03/12/2020,12:45:00",1.77869148
"03/12/2020,12:50:00",1.824361954
"03/12/2020,12:55:00",1.845779061
"03/12/2020,13:00:00",1.86166757
"03/12/2020,13:05:00",1.906626143
"03/12/2020,13:10:00",1.926958365
"03/12/2020,13:15:00",1.910154865
"03/12/2020,13:20:00",1.938269003
"03/12/2020,13:25:00",1.958248743
"03/12/2020,13:30:00",1.965187352
"03/12/2020,13:35:00",1.944116724
