"05/11/2020,12:25:00",29.2162674
"05/11/2020,12:30:00",29.23062997
"05/11/2020,12:35:00",29.23742078
"05/11/2020,12:40:00",29.24300405
"05/11/2020,12:45:00",29.24067002
"05/11/2020,12:50:00",29.24056853
"05/11/2020,12:55:00",29.26138661
"05/11/2020,13:00:00",29.26678481
"05/11/2020,13:05:00",29.25750842
"05/11/2020,13:10:00",29.25003007
"05/11/2020,13:15:00",29.27095922
"05/11/2020,13:20:00",29.26793868
"05/11/2020,13:25:00",29.27425089
"05/11/2020,13:30:00",29.25810237
"05/11/2020,13:35:00",29.26748767
"05/11/2020,13:40:00",29.27140077
"05/11/2020,13:45:00",29.2731708
"05/11/2020,13:50:00",29.27148217
"05/11/2020,13:55:00",29.26499321
"05/11/2020,14:00:00",29.26281467
"05/11/2020,14:05:00",29.24602207
"05/11/2020,14:10:00",29.24861534
"05/11/2020,14:15:00",29.24500554
"05/11/2020,14:20:00",29.24964337
"05/11/2020,14:25:00",29.26516754
"05/11/2020,14:30:00",29.26080108
"05/11/2020,14:35:00",29.24388613
"05/11/2020,14:40:00",29.24413319
"05/11/2020,14:45:00",29.25416738
"05/11/2020,14:50:00",29.24296483
"05/11/2020,14:55:00",29.2469995
"05/11/2020,15:00:00",29.24170839
"05/11/2020,15:05:00",29.26579659
"05/11/2020,15:10:00",29.26123987
"05/11/2020,15:15:00",29.26442766
"05/11/2020,15:20:00",29.26223469
"05/11/2020,15:25:00",29.23864672
"05/11/2020,15:30:00",29.25022436
"05/11/2020,15:35:00",29.23075745
"05/11/2020,15:40:00",29.24110669
"05/11/2020,15:45:00",29.24094772
"05/11/2020,15:50:00",29.25412703
"05/11/2020,15:55:00",29.25498479
"05/11/2020,16:00:00",29.25687839
"06/11/2020,09:35:00",29.23514458
"06/11/2020,09:40:00",29.25411305
"06/11/2020,09:45:00",29.2623692
"06/11/2020,09:50:00",29.24985912
"06/11/2020,09:55:00",29.2523009
"06/11/2020,10:00:00",29.27534308
"06/11/2020,10:05:00",29.29542194
"06/11/2020,10:10:00",29.29332389
"06/11/2020,10:15:00",29.30438882
"06/11/2020,10:20:00",29.30795249
"06/11/2020,10:25:00",29.29519706
"06/11/2020,10:30:00",29.28835968
"06/11/2020,10:35:00",29.30772554
"06/11/2020,10:40:00",29.31012613
"06/11/2020,10:45:00",29.31697305
"06/11/2020,10:50:00",29.31516657
"06/11/2020,10:55:00",29.32290855
"06/11/2020,11:00:00",29.29453411
"06/11/2020,11:05:00",29.29470015
"06/11/2020,11:10:00",29.30693619
"06/11/2020,11:15:00",29.28890683
"06/11/2020,11:20:00",29.28605572
"06/11/2020,11:25:00",29.29478216
"06/11/2020,11:30:00",29.29371742
"06/11/2020,11:35:00",29.29577402
"06/11/2020,11:40:00",29.30740706
"06/11/2020,11:45:00",29.29226021
"06/11/2020,11:50:00",29.27481563
"06/11/2020,11:55:00",29.26031271
"06/11/2020,12:00:00",29.27228303
"06/11/2020,12:05:00",29.25481881
"06/11/2020,12:10:00",29.24848039
"06/11/2020,12:15:00",29.22901028
"06/11/2020,12:20:00",29.2287909
"06/11/2020,12:25:00",29.24446363
"06/11/2020,12:30:00",29.27119652
"06/11/2020,12:35:00",29.27844389
"06/11/2020,12:40:00",29.26419002
"06/11/2020,12:45:00",29.2733932
"06/11/2020,12:50:00",29.28291562
"06/11/2020,12:55:00",29.26506571
"06/11/2020,13:00:00",29.25892334
"06/11/2020,13:05:00",29.249123
"06/11/2020,13:10:00",29.25382473
"06/11/2020,13:15:00",29.2444613
"06/11/2020,13:20:00",29.25294225
"06/11/2020,13:25:00",29.22296108
"06/11/2020,13:30:00",29.24742368
"06/11/2020,13:35:00",29.24388415
"06/11/2020,13:40:00",29.238686
"06/11/2020,13:45:00",29.25252616
"06/11/2020,13:50:00",29.23897326
"06/11/2020,13:55:00",29.23645104
"06/11/2020,14:00:00",29.25929709
"06/11/2020,14:05:00",29.26314874
"06/11/2020,14:10:00",29.25121535
"06/11/2020,14:15:00",29.24575898
"06/11/2020,14:20:00",29.25873406
"06/11/2020,14:25:00",29.25001642
"06/11/2020,14:30:00",29.25104568
"06/11/2020,14:35:00",29.23103732
"06/11/2020,14:40:00",29.22871316
"06/11/2020,14:45:00",29.21361027
"06/11/2020,14:50:00",29.2218678
"06/11/2020,14:55:00",29.2179018
"06/11/2020,15:00:00",29.23704285
"06/11/2020,15:05:00",29.24366812
"06/11/2020,15:10:00",29.23033229
"06/11/2020,15:15:00",29.25161213
"06/11/2020,15:20:00",29.25963984
"06/11/2020,15:25:00",29.25688757
"06/11/2020,15:30:00",29.27715109
"06/11/2020,15:35:00",29.28348544
"06/11/2020,15:40:00",29.2498155
"06/11/2020,15:45:00",29.24843837
"06/11/2020,15:50:00",29.24368161
"06/11/2020,15:55:00",29.24952263
"06/11/2020,16:00:00",29.25490421
"09/11/2020,09:35:00",29.24616534
"09/11/2020,09:40:00",29.24477522
"09/11/2020,09:45:00",29.23793803
"09/11/2020,09:50:00",29.24013647
"09/11/2020,09:55:00",29.23456145
"09/11/2020,10:00:00",29.22343276
"09/11/2020,10:05:00",29.21895376
"09/11/2020,10:10:00",29.21247227
"09/11/2020,10:15:00",29.21797659
"09/11/2020,10:20:00",29.22151398
"09/11/2020,10:25:00",29.22054812
"09/11/2020,10:30:00",29.21743412
"09/11/2020,10:35:00",29.21255262
"09/11/2020,10:40:00",29.2146749
"09/11/2020,10:45:00",29.20845228
"09/11/2020,10:50:00",29.19192114
"09/11/2020,10:55:00",29.19521472
"09/11/2020,11:00:00",29.19894501
"09/11/2020,11:05:00",29.21908257
"09/11/2020,11:10:00",29.23206976
"09/11/2020,11:15:00",29.24734384
"09/11/2020,11:20:00",29.23814678
"09/11/2020,11:25:00",29.25409567
"09/11/2020,11:30:00",29.25109497
"09/11/2020,11:35:00",29.25785143
"09/11/2020,11:40:00",29.2612798
"09/11/2020,11:45:00",29.277156
"09/11/2020,11:50:00",29.26066009
"09/11/2020,11:55:00",29.27148038
"09/11/2020,12:00:00",29.26934636
"09/11/2020,12:05:00",29.25047965
"09/11/2020,12:10:00",29.24215621
"09/11/2020,12:15:00",29.22912673
"09/11/2020,12:20:00",29.23921504
"09/11/2020,12:25:00",29.22283788
"09/11/2020,12:30:00",29.22218298
"09/11/2020,12:35:00",29.22279069
"09/11/2020,12:40:00",29.20941076
"09/11/2020,12:45:00",29.21422617
"09/11/2020,12:50:00",29.20867501
"09/11/2020,12:55:00",29.21265103
"09/11/2020,13:00:00",29.2117526
"09/11/2020,13:05:00",29.21485199
"09/11/2020,13:10:00",29.23166064
"09/11/2020,13:15:00",29.23359057
"09/11/2020,13:20:00",29.22196167
"09/11/2020,13:25:00",29.25127699
"09/11/2020,13:30:00",29.26600082
"09/11/2020,13:35:00",29.2609633
"09/11/2020,13:40:00",29.25417705
"09/11/2020,13:45:00",29.25716584
"09/11/2020,13:50:00",29.26344967
"09/11/2020,13:55:00",29.26763439
"09/11/2020,14:00:00",29.25660403
"09/11/2020,14:05:00",29.26592818
"09/11/2020,14:10:00",29.28786123
"09/11/2020,14:15:00",29.30824122
"09/11/2020,14:20:00",29.32001033
"09/11/2020,14:25:00",29.31477952
"09/11/2020,14:30:00",29.29335477
"09/11/2020,14:35:00",29.295956
"09/11/2020,14:40:00",29.30295813
"09/11/2020,14:45:00",29.31226516
"09/11/2020,14:50:00",29.32108927
"09/11/2020,14:55:00",29.30877742
"09/11/2020,15:00:00",29.31074267
"09/11/2020,15:05:00",29.30048841
"09/11/2020,15:10:00",29.31719288
"09/11/2020,15:15:00",29.31361195
"09/11/2020,15:20:00",29.31247176
"09/11/2020,15:25:00",29.2998406
"09/11/2020,15:30:00",29.27588686
"09/11/2020,15:35:00",29.27714395
"09/11/2020,15:40:00",29.2768739
"09/11/2020,15:45:00",29.27823254
"09/11/2020,15:50:00",29.29237779
"09/11/2020,15:55:00",29.31749052
"09/11/2020,16:00:00",29.33203799
"10/11/2020,09:35:00",29.31456229
"10/11/2020,09:40:00",29.29996535
"10/11/2020,09:45:00",29.29293584
"10/11/2020,09:50:00",29.29144373
"10/11/2020,09:55:00",29.2875628
"10/11/2020,10:00:00",29.27626433
"10/11/2020,10:05:00",29.26314332
"10/11/2020,10:10:00",29.2501775
"10/11/2020,10:15:00",29.25060043
"10/11/2020,10:20:00",29.28076898
"10/11/2020,10:25:00",29.26957308
"10/11/2020,10:30:00",29.26335835
"10/11/2020,10:35:00",29.25555152
"10/11/2020,10:40:00",29.26508029
"10/11/2020,10:45:00",29.26739071
"10/11/2020,10:50:00",29.27072323
"10/11/2020,10:55:00",29.26000559
"10/11/2020,11:00:00",29.27321848
"10/11/2020,11:05:00",29.27097157
"10/11/2020,11:10:00",29.2757535
"10/11/2020,11:15:00",29.2788624
"10/11/2020,11:20:00",29.28815251
"10/11/2020,11:25:00",29.31807446
"10/11/2020,11:30:00",29.31285193
"10/11/2020,11:35:00",29.3256114
"10/11/2020,11:40:00",29.32808357
"10/11/2020,11:45:00",29.30868164
"10/11/2020,11:50:00",29.32266778
"10/11/2020,11:55:00",29.33860549
"10/11/2020,12:00:00",29.33077935
"10/11/2020,12:05:00",29.32651832
"10/11/2020,12:10:00",29.33567138
"10/11/2020,12:15:00",29.33926979
"10/11/2020,12:20:00",29.34875084
"10/11/2020,12:25:00",29.34966476
"10/11/2020,12:30:00",29.35775784
"10/11/2020,12:35:00",29.34082098
"10/11/2020,12:40:00",29.33082978
"10/11/2020,12:45:00",29.3411279
"10/11/2020,12:50:00",29.35922156
"10/11/2020,12:55:00",29.35297233
"10/11/2020,13:00:00",29.33946207
"10/11/2020,13:05:00",29.35415388
"10/11/2020,13:10:00",29.35051531
"10/11/2020,13:15:00",29.34686386
"10/11/2020,13:20:00",29.345246
"10/11/2020,13:25:00",29.32796814
"10/11/2020,13:30:00",29.32413338
"10/11/2020,13:35:00",29.31486085
"10/11/2020,13:40:00",29.31458895
"10/11/2020,13:45:00",29.33456045
"10/11/2020,13:50:00",29.32800852
"10/11/2020,13:55:00",29.30764034
"10/11/2020,14:00:00",29.30420976
"10/11/2020,14:05:00",29.29068341
"10/11/2020,14:10:00",29.28402248
"10/11/2020,14:15:00",29.27295901
"10/11/2020,14:20:00",29.26322923
"10/11/2020,14:25:00",29.26876584
"10/11/2020,14:30:00",29.26401679
"10/11/2020,14:35:00",29.28333552
"10/11/2020,14:40:00",29.28248793
"10/11/2020,14:45:00",29.27129318
"10/11/2020,14:50:00",29.26945396
"10/11/2020,14:55:00",29.27107062
"10/11/2020,15:00:00",29.27297033
"10/11/2020,15:05:00",29.27426263
"10/11/2020,15:10:00",29.26158087
"10/11/2020,15:15:00",29.24257914
"10/11/2020,15:20:00",29.2306193
"10/11/2020,15:25:00",29.21531895
"10/11/2020,15:30:00",29.21063193
"10/11/2020,15:35:00",29.22576853
"10/11/2020,15:40:00",29.21502998
"10/11/2020,15:45:00",29.23143468
"10/11/2020,15:50:00",29.25035316
"10/11/2020,15:55:00",29.24836508
"10/11/2020,16:00:00",29.23687091
"11/11/2020,09:35:00",29.24147784
"11/11/2020,09:40:00",29.26688832
"11/11/2020,09:45:00",29.25947799
"11/11/2020,09:50:00",29.27686543
"11/11/2020,09:55:00",29.27015269
"11/11/2020,10:00:00",29.25096361
"11/11/2020,10:05:00",29.26686501
"11/11/2020,10:10:00",29.28198777
"11/11/2020,10:15:00",29.29185322
"11/11/2020,10:20:00",29.30257222
"11/11/2020,10:25:00",29.30587644
"11/11/2020,10:30:00",29.31430572
"11/11/2020,10:35:00",29.30983493
"11/11/2020,10:40:00",29.29018024
"11/11/2020,10:45:00",29.2843275
"11/11/2020,10:50:00",29.30231858
"11/11/2020,10:55:00",29.29925579
"11/11/2020,11:00:00",29.30019909
"11/11/2020,11:05:00",29.28280193
"11/11/2020,11:10:00",29.30400577
"11/11/2020,11:15:00",29.29770309
"11/11/2020,11:20:00",29.28174435
"11/11/2020,11:25:00",29.28444266
"11/11/2020,11:30:00",29.29760547
"11/11/2020,11:35:00",29.28439811
"11/11/2020,11:40:00",29.29328056
"11/11/2020,11:45:00",29.29040118
"11/11/2020,11:50:00",29.29416108
"11/11/2020,11:55:00",29.27894598
"11/11/2020,12:00:00",29.26616232
"11/11/2020,12:05:00",29.25492544
"11/11/2020,12:10:00",29.25045911
"11/11/2020,12:15:00",29.2551443
"11/11/2020,12:20:00",29.26539414
"11/11/2020,12:25:00",29.27763385
"11/11/2020,12:30:00",29.26524848
"11/11/2020,12:35:00",29.25972174
"11/11/2020,12:40:00",29.25535237
"11/11/2020,12:45:00",29.26651415
"11/11/2020,12:50:00",29.26374388
"11/11/2020,12:55:00",29.26056133
"11/11/2020,13:00:00",29.25056243
"11/11/2020,13:05:00",29.23869155
"11/11/2020,13:10:00",29.24373067
"11/11/2020,13:15:00",29.24326051
"11/11/2020,13:20:00",29.24831219
"11/11/2020,13:25:00",29.25305607
"11/11/2020,13:30:00",29.22781456
"11/11/2020,13:35:00",29.20397985
"11/11/2020,13:40:00",29.19958428
"11/11/2020,13:45:00",29.18931396
"11/11/2020,13:50:00",29.19994246
"11/11/2020,13:55:00",29.19784903
"11/11/2020,14:00:00",29.20270635
"11/11/2020,14:05:00",29.19412149
"11/11/2020,14:10:00",29.19069095
"11/11/2020,14:15:00",29.16700565
"11/11/2020,14:20:00",29.14022533
"11/11/2020,14:25:00",29.14954306
"11/11/2020,14:30:00",29.14851431
"11/11/2020,14:35:00",29.14431203
"11/11/2020,14:40:00",29.14063256
"11/11/2020,14:45:00",29.13993675
"11/11/2020,14:50:00",29.13480757
"11/11/2020,14:55:00",29.14556275
"11/11/2020,15:00:00",29.13163125
"11/11/2020,15:05:00",29.13140681
"11/11/2020,15:10:00",29.15251607
"11/11/2020,15:15:00",29.15217447
"11/11/2020,15:20:00",29.15616938
"11/11/2020,15:25:00",29.13361609
"11/11/2020,15:30:00",29.13927979
"11/11/2020,15:35:00",29.142637
"11/11/2020,15:40:00",29.14030687
"11/11/2020,15:45:00",29.15151266
"11/11/2020,15:50:00",29.1393142
"11/11/2020,15:55:00",29.14169124
"11/11/2020,16:00:00",29.13046787
"12/11/2020,09:35:00",29.15407101
"12/11/2020,09:40:00",29.15561059
"12/11/2020,09:45:00",29.15612939
"12/11/2020,09:50:00",29.16245463
"12/11/2020,09:55:00",29.16831659
"12/11/2020,10:00:00",29.17552059
"12/11/2020,10:05:00",29.16118448
"12/11/2020,10:10:00",29.15547343
"12/11/2020,10:15:00",29.14983119
"12/11/2020,10:20:00",29.16181063
"12/11/2020,10:25:00",29.16035517
"12/11/2020,10:30:00",29.16201012
"12/11/2020,10:35:00",29.18163505
"12/11/2020,10:40:00",29.19311191
"12/11/2020,10:45:00",29.17840651
"12/11/2020,10:50:00",29.18053758
"12/11/2020,10:55:00",29.18721821
"12/11/2020,11:00:00",29.18688071
"12/11/2020,11:05:00",29.19360943
"12/11/2020,11:10:00",29.22438433
"12/11/2020,11:15:00",29.2128168
"12/11/2020,11:20:00",29.21554446
"12/11/2020,11:25:00",29.20254466
"12/11/2020,11:30:00",29.22340772
"12/11/2020,11:35:00",29.21700691
"12/11/2020,11:40:00",29.20042094
"12/11/2020,11:45:00",29.19641656
"12/11/2020,11:50:00",29.21422448
"12/11/2020,11:55:00",29.20968937
"12/11/2020,12:00:00",29.1828001
"12/11/2020,12:05:00",29.17771759
"12/11/2020,12:10:00",29.17777581
"12/11/2020,12:15:00",29.1967033
"12/11/2020,12:20:00",29.19948581
"12/11/2020,12:25:00",29.18829246
"12/11/2020,12:30:00",29.18467212
"12/11/2020,12:35:00",29.17512712
"12/11/2020,12:40:00",29.17101399
"12/11/2020,12:45:00",29.17285314
"12/11/2020,12:50:00",29.17153395
"12/11/2020,12:55:00",29.17525198
"12/11/2020,13:00:00",29.17592269
"12/11/2020,13:05:00",29.1716034
"12/11/2020,13:10:00",29.18779351
"12/11/2020,13:15:00",29.16334406
"12/11/2020,13:20:00",29.15988286
"12/11/2020,13:25:00",29.14845173
"12/11/2020,13:30:00",29.1347624
"12/11/2020,13:35:00",29.14595562
"12/11/2020,13:40:00",29.14174354
"12/11/2020,13:45:00",29.12693693
"12/11/2020,13:50:00",29.12682204
"12/11/2020,13:55:00",29.13394695
"12/11/2020,14:00:00",29.12520605
"12/11/2020,14:05:00",29.12197904
"12/11/2020,14:10:00",29.12273171
"12/11/2020,14:15:00",29.13027504
"12/11/2020,14:20:00",29.12996959
"12/11/2020,14:25:00",29.13557296
"12/11/2020,14:30:00",29.15216718
"12/11/2020,14:35:00",29.13405817
"12/11/2020,14:40:00",29.14018872
"12/11/2020,14:45:00",29.14784102
"12/11/2020,14:50:00",29.15058251
"12/11/2020,14:55:00",29.14385872
"12/11/2020,15:00:00",29.12769998
"12/11/2020,15:05:00",29.12395619
"12/11/2020,15:10:00",29.14360654
"12/11/2020,15:15:00",29.15070402
"12/11/2020,15:20:00",29.12149884
"12/11/2020,15:25:00",29.1187719
"12/11/2020,15:30:00",29.11422214
"12/11/2020,15:35:00",29.11697024
"12/11/2020,15:40:00",29.10922817
"12/11/2020,15:45:00",29.10654031
"12/11/2020,15:50:00",29.11405412
"12/11/2020,15:55:00",29.10163395
"12/11/2020,16:00:00",29.0919791
"13/11/2020,09:35:00",29.07409022
"13/11/2020,09:40:00",29.05952388
"13/11/2020,09:45:00",29.04561857
"13/11/2020,09:50:00",29.03644565
"13/11/2020,09:55:00",29.04039268
"13/11/2020,10:00:00",29.03531067
"13/11/2020,10:05:00",29.04099508
"13/11/2020,10:10:00",29.05247549
"13/11/2020,10:15:00",29.05421187
"13/11/2020,10:20:00",29.06317756
"13/11/2020,10:25:00",29.08596451
"13/11/2020,10:30:00",29.091108
"13/11/2020,10:35:00",29.07866736
"13/11/2020,10:40:00",29.07223787
"13/11/2020,10:45:00",29.07861612
"13/11/2020,10:50:00",29.05766234
"13/11/2020,10:55:00",29.04569848
"13/11/2020,11:00:00",29.03110543
"13/11/2020,11:05:00",29.02832665
"13/11/2020,11:10:00",29.02395054
"13/11/2020,11:15:00",29.03060394
"13/11/2020,11:20:00",29.0139341
"13/11/2020,11:25:00",29.01233891
"13/11/2020,11:30:00",29.02168488
"13/11/2020,11:35:00",29.01865105
"13/11/2020,11:40:00",29.00945103
"13/11/2020,11:45:00",29.0035577
"13/11/2020,11:50:00",29.00331265
"13/11/2020,11:55:00",28.9995823
"13/11/2020,12:00:00",28.99684262
"13/11/2020,12:05:00",29.00373016
"13/11/2020,12:10:00",29.01889612
"13/11/2020,12:15:00",29.03572233
"13/11/2020,12:20:00",29.03947569
"13/11/2020,12:25:00",29.06058254
"13/11/2020,12:30:00",29.04163045
"13/11/2020,12:35:00",29.05166735
"13/11/2020,12:40:00",29.04545864
"13/11/2020,12:45:00",29.04508049
"13/11/2020,12:50:00",29.04045055
"13/11/2020,12:55:00",29.04657202
"13/11/2020,13:00:00",29.04314028
"13/11/2020,13:05:00",29.03464486
"13/11/2020,13:10:00",29.03820664
"13/11/2020,13:15:00",29.02527515
"13/11/2020,13:20:00",29.01300694
"13/11/2020,13:25:00",29.00628556
"13/11/2020,13:30:00",29.00049559
"13/11/2020,13:35:00",29.01995274
"13/11/2020,13:40:00",29.03463722
"13/11/2020,13:45:00",29.04414595
"13/11/2020,13:50:00",29.05345953
"13/11/2020,13:55:00",29.04564845
"13/11/2020,14:00:00",29.04517223
"13/11/2020,14:05:00",29.05458632
"13/11/2020,14:10:00",29.07214992
"13/11/2020,14:15:00",29.0596435
"13/11/2020,14:20:00",29.08000279
"13/11/2020,14:25:00",29.08079997
"13/11/2020,14:30:00",29.08072397
"13/11/2020,14:35:00",29.07769418
"13/11/2020,14:40:00",29.08460469
"13/11/2020,14:45:00",29.09160395
"13/11/2020,14:50:00",29.09408039
"13/11/2020,14:55:00",29.08603298
"13/11/2020,15:00:00",29.07689574
"13/11/2020,15:05:00",29.07711631
"13/11/2020,15:10:00",29.06352402
"13/11/2020,15:15:00",29.07475819
"13/11/2020,15:20:00",29.06806215
"13/11/2020,15:25:00",29.07588745
"13/11/2020,15:30:00",29.08232757
"13/11/2020,15:35:00",29.08856364
"13/11/2020,15:40:00",29.08759114
"13/11/2020,15:45:00",29.08846194
"13/11/2020,15:50:00",29.09357365
"13/11/2020,15:55:00",29.08531763
"13/11/2020,16:00:00",29.06340447
"16/11/2020,09:35:00",29.040936
"16/11/2020,09:40:00",29.0388406
"16/11/2020,09:45:00",29.03550969
"16/11/2020,09:50:00",29.01827222
"16/11/2020,09:55:00",29.01163614
"16/11/2020,10:00:00",29.00164089
"16/11/2020,10:05:00",29.00508409
"16/11/2020,10:10:00",29.04029064
"16/11/2020,10:15:00",29.04289211
"16/11/2020,10:20:00",29.04551064
"16/11/2020,10:25:00",29.04106849
"16/11/2020,10:30:00",29.04231215
"16/11/2020,10:35:00",29.05894443
"16/11/2020,10:40:00",29.0600631
"16/11/2020,10:45:00",29.04800303
"16/11/2020,10:50:00",29.05138778
"16/11/2020,10:55:00",29.05855479
"16/11/2020,11:00:00",29.07312477
"16/11/2020,11:05:00",29.07141099
"16/11/2020,11:10:00",29.06659233
"16/11/2020,11:15:00",29.08026556
"16/11/2020,11:20:00",29.07428014
"16/11/2020,11:25:00",29.08052716
"16/11/2020,11:30:00",29.08628197
"16/11/2020,11:35:00",29.08942373
"16/11/2020,11:40:00",29.09112983
"16/11/2020,11:45:00",29.10221488
"16/11/2020,11:50:00",29.11769392
"16/11/2020,11:55:00",29.11293684
"16/11/2020,12:00:00",29.09366838
"16/11/2020,12:05:00",29.09961023
"16/11/2020,12:10:00",29.10258515
"16/11/2020,12:15:00",29.09394785
"16/11/2020,12:20:00",29.10785135
"16/11/2020,12:25:00",29.10032176
"16/11/2020,12:30:00",29.09761747
"16/11/2020,12:35:00",29.1008371
"16/11/2020,12:40:00",29.1083138
"16/11/2020,12:45:00",29.13933618
"16/11/2020,12:50:00",29.13336801
"16/11/2020,12:55:00",29.14036571
"16/11/2020,13:00:00",29.14027065
"16/11/2020,13:05:00",29.15323926
"16/11/2020,13:10:00",29.15735648
"16/11/2020,13:15:00",29.14455115
"16/11/2020,13:20:00",29.12901304
"16/11/2020,13:25:00",29.13928751
"16/11/2020,13:30:00",29.14598984
"16/11/2020,13:35:00",29.15500414
"16/11/2020,13:40:00",29.16739502
"16/11/2020,13:45:00",29.16930525
"16/11/2020,13:50:00",29.17816111
"16/11/2020,13:55:00",29.16395778
"16/11/2020,14:00:00",29.16750138
"16/11/2020,14:05:00",29.16237229
"16/11/2020,14:10:00",29.15404365
"16/11/2020,14:15:00",29.15880967
"16/11/2020,14:20:00",29.13742269
"16/11/2020,14:25:00",29.13464945
"16/11/2020,14:30:00",29.14069255
"16/11/2020,14:35:00",29.14224766
"16/11/2020,14:40:00",29.12257496
"16/11/2020,14:45:00",29.1305572
"16/11/2020,14:50:00",29.11978444
"16/11/2020,14:55:00",29.13784386
"16/11/2020,15:00:00",29.16151138
"16/11/2020,15:05:00",29.16368902
"16/11/2020,15:10:00",29.18780005
"16/11/2020,15:15:00",29.18816044
"16/11/2020,15:20:00",29.16554389
"16/11/2020,15:25:00",29.17073769
"16/11/2020,15:30:00",29.19959647
"16/11/2020,15:35:00",29.21481918
"16/11/2020,15:40:00",29.21720218
"16/11/2020,15:45:00",29.21028514
"16/11/2020,15:50:00",29.22878165
"16/11/2020,15:55:00",29.22443817
"16/11/2020,16:00:00",29.21757777
"17/11/2020,09:35:00",29.20213494
"17/11/2020,09:40:00",29.19876403
"17/11/2020,09:45:00",29.17972804
"17/11/2020,09:50:00",29.18732072
"17/11/2020,09:55:00",29.19122524
"17/11/2020,10:00:00",29.21898345
"17/11/2020,10:05:00",29.20471825
"17/11/2020,10:10:00",29.20760696
"17/11/2020,10:15:00",29.20126336
"17/11/2020,10:20:00",29.20277455
"17/11/2020,10:25:00",29.18179783
"17/11/2020,10:30:00",29.1823461
"17/11/2020,10:35:00",29.17359772
"17/11/2020,10:40:00",29.17032192
"17/11/2020,10:45:00",29.17533117
"17/11/2020,10:50:00",29.17918815
"17/11/2020,10:55:00",29.18395675
"17/11/2020,11:00:00",29.17486595
"17/11/2020,11:05:00",29.18214022
"17/11/2020,11:10:00",29.17042797
"17/11/2020,11:15:00",29.18176452
"17/11/2020,11:20:00",29.2006743
"17/11/2020,11:25:00",29.20542395
"17/11/2020,11:30:00",29.20007201
"17/11/2020,11:35:00",29.20737714
"17/11/2020,11:40:00",29.18994128
"17/11/2020,11:45:00",29.19100242
"17/11/2020,11:50:00",29.19559021
"17/11/2020,11:55:00",29.20971123
"17/11/2020,12:00:00",29.20454304
"17/11/2020,12:05:00",29.22412368
"17/11/2020,12:10:00",29.24665183
"17/11/2020,12:15:00",29.23422188
"17/11/2020,12:20:00",29.21175018
"17/11/2020,12:25:00",29.22034556
"17/11/2020,12:30:00",29.2083611
"17/11/2020,12:35:00",29.19971029
"17/11/2020,12:40:00",29.20298184
