"30/05/2529,11:30:00",0.7391838541888037
"30/05/2529,11:35:00",0.7416366287194007
"30/05/2529,11:40:00",0.74105608111473
"30/05/2529,11:45:00",0.7437457661042918
"30/05/2529,11:50:00",0.7435548537700712
"30/05/2529,11:55:00",0.7473574178546997
"30/05/2529,12:00:00",0.7512994789534463
"30/05/2529,12:05:00",0.7532943803855406
"30/05/2529,12:10:00",0.7564916118283832
"30/05/2529,12:15:00",0.7521790227156839
"30/05/2529,12:20:00",0.7492952133234998
"30/05/2529,12:25:00",0.7481775200189567
"30/05/2529,12:30:00",0.7442454677332725
"30/05/2529,12:35:00",0.7460991807619548
"30/05/2529,12:40:00",0.7446814730200845
"30/05/2529,12:45:00",0.7469794619749277
"30/05/2529,12:50:00",0.7484441170394319
"30/05/2529,12:55:00",0.7502374966240763
"30/05/2529,13:00:00",0.7541196494607684
"30/05/2529,13:05:00",0.7598667998090985
"30/05/2529,13:10:00",0.7622801012614198
"30/05/2529,13:15:00",0.7633295364928999
"30/05/2529,13:20:00",0.7640278483412856
"30/05/2529,13:25:00",0.7651413956695803
"30/05/2529,13:30:00",0.7662903221721605
"30/05/2529,13:35:00",0.7655976661719726
"30/05/2529,13:40:00",0.7650223445449128
"30/05/2529,13:45:00",0.7651171408546269
"30/05/2529,13:50:00",0.7622525694324002
"30/05/2529,13:55:00",0.7625437641690427
"30/05/2529,14:00:00",0.7624659289812521
"30/05/2529,14:05:00",0.7607208330702672
"30/05/2529,14:10:00",0.7573560497964611
"30/05/2529,14:15:00",0.753545727153482
"30/05/2529,14:20:00",0.7537006495604819
"30/05/2529,14:25:00",0.7568908557138296
"30/05/2529,14:30:00",0.7559897063270333
"30/05/2529,14:35:00",0.7560476052480803
"30/05/2529,14:40:00",0.7538233955196842
"30/05/2529,14:45:00",0.7537659168843259
"30/05/2529,14:50:00",0.7556529284643079
"30/05/2529,14:55:00",0.7527241253655266
"30/05/2529,15:00:00",0.7475438740873901
"30/05/2529,15:05:00",0.7461382551857622
"30/05/2529,15:10:00",0.7464698029149825
"30/05/2529,15:15:00",0.7475224505043933
"30/05/2529,15:20:00",0.7454414928862478
"30/05/2529,15:25:00",0.7440947122740602
"30/05/2529,15:30:00",0.745932727655437
"30/05/2529,15:35:00",0.7479385671838132
"30/05/2529,15:40:00",0.7472904546012813
"30/05/2529,15:45:00",0.7475521163463351
"30/05/2529,15:50:00",0.7482018854777331
"30/05/2529,15:55:00",0.7434168283746695
"30/05/2529,16:00:00",0.7428101463665577
"31/05/2529,09:35:00",0.7452746365451568
"31/05/2529,09:40:00",0.7482623414954175
"31/05/2529,09:45:00",0.7492807789775149
"31/05/2529,09:50:00",0.752069040937401
"31/05/2529,09:55:00",0.7516306592154907
"31/05/2529,10:00:00",0.7508488973194828
"31/05/2529,10:05:00",0.758253365722082
"31/05/2529,10:10:00",0.7572180071136702
"31/05/2529,10:15:00",0.7570687590320969
"31/05/2529,10:20:00",0.7581910218824315
"31/05/2529,10:25:00",0.7565412959635707
"31/05/2529,10:30:00",0.7561527012417808
"31/05/2529,10:35:00",0.7569940481130577
"31/05/2529,10:40:00",0.7564985908867743
"31/05/2529,10:45:00",0.7558919999427274
"31/05/2529,10:50:00",0.7546048832172059
"31/05/2529,10:55:00",0.7548797095960558
"31/05/2529,11:00:00",0.7573925794424574
"31/05/2529,11:05:00",0.7540363598434133
"31/05/2529,11:10:00",0.7532986323145899
"31/05/2529,11:15:00",0.7542264016327639
"31/05/2529,11:20:00",0.7577180640687395
"31/05/2529,11:25:00",0.7544382529657533
"31/05/2529,11:30:00",0.7562908051910738
"31/05/2529,11:35:00",0.7535737415571732
"31/05/2529,11:40:00",0.7529110416679244
"31/05/2529,11:45:00",0.7533239147855229
"31/05/2529,11:50:00",0.754904817039918
"31/05/2529,11:55:00",0.7554833126140087
"31/05/2529,12:00:00",0.7569630213857147
"31/05/2529,12:05:00",0.7543096951313518
"31/05/2529,12:10:00",0.753539320868725
"31/05/2529,12:15:00",0.7553421629669883
"31/05/2529,12:20:00",0.7547225024685223
"31/05/2529,12:25:00",0.7545743689206856
"31/05/2529,12:30:00",0.7536919450517894
"31/05/2529,12:35:00",0.7505024677810729
"31/05/2529,12:40:00",0.750576269168628
"31/05/2529,12:45:00",0.7467229279798536
"31/05/2529,12:50:00",0.7464025794944108
"31/05/2529,12:55:00",0.7503085159628665
"31/05/2529,13:00:00",0.7511352168070122
"31/05/2529,13:05:00",0.7481595723761186
"31/05/2529,13:10:00",0.7453686302516271
"31/05/2529,13:15:00",0.7465473398788809
"31/05/2529,13:20:00",0.7449010122538614
"31/05/2529,13:25:00",0.7465141059766586
"31/05/2529,13:30:00",0.7455952074415404
"31/05/2529,13:35:00",0.747965756142775
"31/05/2529,13:40:00",0.7484025503561471
"31/05/2529,13:45:00",0.7508461650046274
"31/05/2529,13:50:00",0.7528108136031443
"31/05/2529,13:55:00",0.7488106555705543
"31/05/2529,14:00:00",0.7412402808048737
"31/05/2529,14:05:00",0.7422783091535909
"31/05/2529,14:10:00",0.740241970690384
"31/05/2529,14:15:00",0.7374431975064399
"31/05/2529,14:20:00",0.7381291613771768
"31/05/2529,14:25:00",0.7406305186099147
"31/05/2529,14:30:00",0.7436089699749154
"31/05/2529,14:35:00",0.7398987100054834
"31/05/2529,14:40:00",0.737210357888983
"31/05/2529,14:45:00",0.7373480476162791
"31/05/2529,14:50:00",0.7370779022431752
"31/05/2529,14:55:00",0.7364862996655162
"31/05/2529,15:00:00",0.7339257080116313
"31/05/2529,15:05:00",0.7316090184760211
"31/05/2529,15:10:00",0.731330905342733
"31/05/2529,15:15:00",0.7307710662701763
"31/05/2529,15:20:00",0.7333327845189008
"31/05/2529,15:25:00",0.7340711571143412
"31/05/2529,15:30:00",0.7328636903456666
"31/05/2529,15:35:00",0.733184742000282
"31/05/2529,15:40:00",0.7358123437419019
"31/05/2529,15:45:00",0.7339222566138319
"31/05/2529,15:50:00",0.732213914915437
"31/05/2529,15:55:00",0.7309844738952284
"31/05/2529,16:00:00",0.7308643900770347
"01/06/2529,09:35:00",0.7317972226003701
"01/06/2529,09:40:00",0.7349627396311958
"01/06/2529,09:45:00",0.7341487093855015
"01/06/2529,09:50:00",0.7326781613661715
"01/06/2529,09:55:00",0.7357614831125149
"01/06/2529,10:00:00",0.7366319752526134
"01/06/2529,10:05:00",0.7336201880865517
"01/06/2529,10:10:00",0.7350075004110511
"01/06/2529,10:15:00",0.7357767010588226
"01/06/2529,10:20:00",0.7349799528253619
"01/06/2529,10:25:00",0.7398570361641833
"01/06/2529,10:30:00",0.7381376212562648
"01/06/2529,10:35:00",0.7377516784727157
"01/06/2529,10:40:00",0.7412591202105103
"01/06/2529,10:45:00",0.7403508044231994
"01/06/2529,10:50:00",0.7367648134771978
"01/06/2529,10:55:00",0.7396297913793085
"01/06/2529,11:00:00",0.7398285329892128
"01/06/2529,11:05:00",0.7404531152838145
"01/06/2529,11:10:00",0.7392553561782854
"01/06/2529,11:15:00",0.7376918914614892
"01/06/2529,11:20:00",0.7372087066538437
"01/06/2529,11:25:00",0.7341069764186193
"01/06/2529,11:30:00",0.7354568922455074
"01/06/2529,11:35:00",0.7355205175277874
"01/06/2529,11:40:00",0.7349581408299753
"01/06/2529,11:45:00",0.7367644153912054
"01/06/2529,11:50:00",0.7378231526503897
"01/06/2529,11:55:00",0.7419084299480783
"01/06/2529,12:00:00",0.739431641044013
"01/06/2529,12:05:00",0.736008257623219
"01/06/2529,12:10:00",0.7345436934103976
"01/06/2529,12:15:00",0.7365561017075105
"01/06/2529,12:20:00",0.7386778551503556
"01/06/2529,12:25:00",0.7410112564250562
"01/06/2529,12:30:00",0.7428033335756328
"01/06/2529,12:35:00",0.7398151074122241
"01/06/2529,12:40:00",0.7403217745233068
"01/06/2529,12:45:00",0.7415359171360313
"01/06/2529,12:50:00",0.7405968769510441
"01/06/2529,12:55:00",0.738594902332673
"01/06/2529,13:00:00",0.7371953158896989
"01/06/2529,13:05:00",0.7323936895816314
"01/06/2529,13:10:00",0.7373970764837288
"01/06/2529,13:15:00",0.7354813177450165
"01/06/2529,13:20:00",0.7329987169491783
"01/06/2529,13:25:00",0.7341623963823168
"01/06/2529,13:30:00",0.7358449672956846
"01/06/2529,13:35:00",0.7359688174586744
"01/06/2529,13:40:00",0.7331766130312392
"01/06/2529,13:45:00",0.728520763069814
"01/06/2529,13:50:00",0.7272580415455969
"01/06/2529,13:55:00",0.7288056233437935
"01/06/2529,14:00:00",0.7306925744416904
"01/06/2529,14:05:00",0.7289888714036339
"01/06/2529,14:10:00",0.7316787581145809
"01/06/2529,14:15:00",0.7304066762715041
"01/06/2529,14:20:00",0.7296138442715323
"01/06/2529,14:25:00",0.7266907044061881
"01/06/2529,14:30:00",0.7249673090211874
"01/06/2529,14:35:00",0.7229407930381987
"01/06/2529,14:40:00",0.7250714094802696
"01/06/2529,14:45:00",0.7234686317252258
"01/06/2529,14:50:00",0.7195412138015655
"01/06/2529,14:55:00",0.7171964951128249
"01/06/2529,15:00:00",0.7164989042541177
"01/06/2529,15:05:00",0.7148342559264994
"01/06/2529,15:10:00",0.7136213850779219
"01/06/2529,15:15:00",0.7171389930903779
"01/06/2529,15:20:00",0.7157090769193946
"01/06/2529,15:25:00",0.7139442809136536
"01/06/2529,15:30:00",0.7135223156676629
"01/06/2529,15:35:00",0.714991517542465
"01/06/2529,15:40:00",0.7154636178987435
"01/06/2529,15:45:00",0.7154098530101671
"01/06/2529,15:50:00",0.7098919472305498
"01/06/2529,15:55:00",0.7092916395235377
"01/06/2529,16:00:00",0.7079414141617584
"02/06/2529,09:35:00",0.707945820099495
"02/06/2529,09:40:00",0.708346732375095
"02/06/2529,09:45:00",0.7089237115239888
"02/06/2529,09:50:00",0.7076292862068757
"02/06/2529,09:55:00",0.7075671616592807
"02/06/2529,10:00:00",0.7075503745610409
"02/06/2529,10:05:00",0.7101025328247671
"02/06/2529,10:10:00",0.710424218781236
"02/06/2529,10:15:00",0.7066533970733448
"02/06/2529,10:20:00",0.7032179829378679
"02/06/2529,10:25:00",0.7020806428204953
"02/06/2529,10:30:00",0.7023015836223221
"02/06/2529,10:35:00",0.7052771685474534
"02/06/2529,10:40:00",0.7081022643945353
"02/06/2529,10:45:00",0.7053739881873953
"02/06/2529,10:50:00",0.7025744824894705
"02/06/2529,10:55:00",0.7008915193482801
"02/06/2529,11:00:00",0.7000689759238395
"02/06/2529,11:05:00",0.7010690746525207
"02/06/2529,11:10:00",0.7029458971631316
"02/06/2529,11:15:00",0.7042455574709036
"02/06/2529,11:20:00",0.7035610548073347
"02/06/2529,11:25:00",0.7031866739075413
"02/06/2529,11:30:00",0.7014337441738313
"02/06/2529,11:35:00",0.7018072081718316
"02/06/2529,11:40:00",0.697193717560681
"02/06/2529,11:45:00",0.6979361966139294
"02/06/2529,11:50:00",0.6987363803105734
"02/06/2529,11:55:00",0.6989726868621203
"02/06/2529,12:00:00",0.699634777867434
"02/06/2529,12:05:00",0.6985473510775696
"02/06/2529,12:10:00",0.69880754550995
"02/06/2529,12:15:00",0.7010517025160425
"02/06/2529,12:20:00",0.6968319535486571
"02/06/2529,12:25:00",0.6925441697470541
"02/06/2529,12:30:00",0.6934227799806038
"02/06/2529,12:35:00",0.695001203179851
"02/06/2529,12:40:00",0.6943769298624057
"02/06/2529,12:45:00",0.693009771368411
"02/06/2529,12:50:00",0.6908580513729332
"02/06/2529,12:55:00",0.6876547173846704
"02/06/2529,13:00:00",0.688345793504259
"02/06/2529,13:05:00",0.6821296221803572
"02/06/2529,13:10:00",0.6800041469442736
"02/06/2529,13:15:00",0.6790751186158654
"02/06/2529,13:20:00",0.6758885597191175
"02/06/2529,13:25:00",0.6743210550980294
"02/06/2529,13:30:00",0.6755771616674052
"02/06/2529,13:35:00",0.6755774516065085
"02/06/2529,13:40:00",0.6726775267732261
"02/06/2529,13:45:00",0.6705325402682847
"02/06/2529,13:50:00",0.6730253719488156
"02/06/2529,13:55:00",0.6753922826650931
"02/06/2529,14:00:00",0.6779053281173116
"02/06/2529,14:05:00",0.6781996756901048
"02/06/2529,14:10:00",0.6766336849736653
"02/06/2529,14:15:00",0.6767145421373805
"02/06/2529,14:20:00",0.6736695602561683
"02/06/2529,14:25:00",0.6732377483667801
"02/06/2529,14:30:00",0.6734410227836396
"02/06/2529,14:35:00",0.6713337972270873
"02/06/2529,14:40:00",0.6707672524138103
"02/06/2529,14:45:00",0.670574315985115
"02/06/2529,14:50:00",0.669830941234552
"02/06/2529,14:55:00",0.6678909988432256
"02/06/2529,15:00:00",0.6698374891641741
"02/06/2529,15:05:00",0.6743298843265588
"02/06/2529,15:10:00",0.676439924559136
"02/06/2529,15:15:00",0.6747840075561266
"02/06/2529,15:20:00",0.6756785324222676
"02/06/2529,15:25:00",0.672838400646818
"02/06/2529,15:30:00",0.6719996400952314
"02/06/2529,15:35:00",0.6705576477307857
"02/06/2529,15:40:00",0.6730883258239642
"02/06/2529,15:45:00",0.6726118936072315
"02/06/2529,15:50:00",0.6709987122263547
"02/06/2529,15:55:00",0.6715070490807789
"02/06/2529,16:00:00",0.6735530615422683
"03/06/2529,09:35:00",0.6738229640795319
"03/06/2529,09:40:00",0.6758259890718666
"03/06/2529,09:45:00",0.6816835833995001
"03/06/2529,09:50:00",0.6854657480428399
"03/06/2529,09:55:00",0.6827331899820799
"03/06/2529,10:00:00",0.681477723775689
"03/06/2529,10:05:00",0.6808910084661627
"03/06/2529,10:10:00",0.6778289673449994
"03/06/2529,10:15:00",0.6762267022695955
"03/06/2529,10:20:00",0.6766153546604893
"03/06/2529,10:25:00",0.680342616380954
"03/06/2529,10:30:00",0.6788257597779804
"03/06/2529,10:35:00",0.6783795199868784
"03/06/2529,10:40:00",0.6806067694717951
"03/06/2529,10:45:00",0.6793277964895235
"03/06/2529,10:50:00",0.6756077145170067
"03/06/2529,10:55:00",0.6737517256873282
"03/06/2529,11:00:00",0.6733046575489843
"03/06/2529,11:05:00",0.6767317238125232
"03/06/2529,11:10:00",0.6798913602694165
"03/06/2529,11:15:00",0.6827534512651656
"03/06/2529,11:20:00",0.6868157445640138
"03/06/2529,11:25:00",0.6869883377419613
"03/06/2529,11:30:00",0.6904048015769688
"03/06/2529,11:35:00",0.6918313978800416
"03/06/2529,11:40:00",0.6924767239350232
"03/06/2529,11:45:00",0.6937842759056522
"03/06/2529,11:50:00",0.6956309036006273
"03/06/2529,11:55:00",0.6961126290935598
"03/06/2529,12:00:00",0.6982167577818794
"03/06/2529,12:05:00",0.6975543802574815
"03/06/2529,12:10:00",0.6985031451965875
"03/06/2529,12:15:00",0.6961054132604194
"03/06/2529,12:20:00",0.6984086432686457
"03/06/2529,12:25:00",0.696722457057607
"03/06/2529,12:30:00",0.6983516702557745
"03/06/2529,12:35:00",0.7011109318821446
"03/06/2529,12:40:00",0.7036589524538658
"03/06/2529,12:45:00",0.7041014507066253
"03/06/2529,12:50:00",0.7047494385782312
"03/06/2529,12:55:00",0.7056501049912199
"03/06/2529,13:00:00",0.7069705524064348
"03/06/2529,13:05:00",0.7069816418639633
"03/06/2529,13:10:00",0.7092277803365644
"03/06/2529,13:15:00",0.7109840526112674
"03/06/2529,13:20:00",0.7095355477331453
"03/06/2529,13:25:00",0.707918419985354
"03/06/2529,13:30:00",0.707096150630731
"03/06/2529,13:35:00",0.7094023648307333
"03/06/2529,13:40:00",0.7074898399485221
"03/06/2529,13:45:00",0.7088708018287044
"03/06/2529,13:50:00",0.7079123326001373
"03/06/2529,13:55:00",0.7090278208374506
"03/06/2529,14:00:00",0.7073326217014572
"03/06/2529,14:05:00",0.706947540392297
"03/06/2529,14:10:00",0.71132034534071
"03/06/2529,14:15:00",0.7099676463604028
"03/06/2529,14:20:00",0.7081783304266129
"03/06/2529,14:25:00",0.7083309822588726
"03/06/2529,14:30:00",0.7090389072000126
"03/06/2529,14:35:00",0.7091055650139394
"03/06/2529,14:40:00",0.7098109171889943
"03/06/2529,14:45:00",0.7057363757404382
"03/06/2529,14:50:00",0.7061865332427442
"03/06/2529,14:55:00",0.7086157308819547
"03/06/2529,15:00:00",0.7091948796331347
"03/06/2529,15:05:00",0.7071528827149111
"03/06/2529,15:10:00",0.7083192203603539
"03/06/2529,15:15:00",0.7070100457039785
"03/06/2529,15:20:00",0.7018273721441393
"03/06/2529,15:25:00",0.7046419341249156
"03/06/2529,15:30:00",0.7018276835432111
"03/06/2529,15:35:00",0.7046345842190928
"03/06/2529,15:40:00",0.7051297483283726
"03/06/2529,15:45:00",0.7047988344334312
"03/06/2529,15:50:00",0.7069435474316423
"03/06/2529,15:55:00",0.7072215744209949
"03/06/2529,16:00:00",0.7122289616332359
"06/06/2529,09:35:00",0.7105136461388611
"06/06/2529,09:40:00",0.7169366077921834
"06/06/2529,09:45:00",0.7167835783779689
"06/06/2529,09:50:00",0.7187328819731352
"06/06/2529,09:55:00",0.7132440508797946
"06/06/2529,10:00:00",0.7115851564277099
"06/06/2529,10:05:00",0.7091974394956269
"06/06/2529,10:10:00",0.7108699307661138
"06/06/2529,10:15:00",0.7103539560179128
"06/06/2529,10:20:00",0.7155316223714625
"06/06/2529,10:25:00",0.713884721038798
"06/06/2529,10:30:00",0.7130701754734733
"06/06/2529,10:35:00",0.7092583946152372
"06/06/2529,10:40:00",0.7084616014631382
"06/06/2529,10:45:00",0.7109881305892943
"06/06/2529,10:50:00",0.7102011191054671
"06/06/2529,10:55:00",0.7134445428167073
"06/06/2529,11:00:00",0.710380688134093
"06/06/2529,11:05:00",0.7076666531220748
"06/06/2529,11:10:00",0.704792646368339
"06/06/2529,11:15:00",0.7040848312377251
"06/06/2529,11:20:00",0.702296078767613
"06/06/2529,11:25:00",0.701528151301495
"06/06/2529,11:30:00",0.70152936135501
"06/06/2529,11:35:00",0.705579342644761
"06/06/2529,11:40:00",0.7057725721249696
"06/06/2529,11:45:00",0.7089455698464177
"06/06/2529,11:50:00",0.7084481042355449
"06/06/2529,11:55:00",0.7087071364890489
"06/06/2529,12:00:00",0.7105037125363434
"06/06/2529,12:05:00",0.7151555581861826
"06/06/2529,12:10:00",0.7174790801899956
"06/06/2529,12:15:00",0.718306057659955
"06/06/2529,12:20:00",0.7150717832433701
"06/06/2529,12:25:00",0.7129892636062967
"06/06/2529,12:30:00",0.7112580890361155
"06/06/2529,12:35:00",0.7135298647513779
"06/06/2529,12:40:00",0.7122790736351181
"06/06/2529,12:45:00",0.7108512486346672
"06/06/2529,12:50:00",0.7093719878080523
"06/06/2529,12:55:00",0.7090346820685599
"06/06/2529,13:00:00",0.7127683032650421
"06/06/2529,13:05:00",0.7138306105288503
"06/06/2529,13:10:00",0.7154197759077048
"06/06/2529,13:15:00",0.7145834881824582
"06/06/2529,13:20:00",0.7174843032903531
"06/06/2529,13:25:00",0.7186538454941257
"06/06/2529,13:30:00",0.717802173858108
"06/06/2529,13:35:00",0.71516229281335
"06/06/2529,13:40:00",0.7142897212670632
"06/06/2529,13:45:00",0.7180460988640188
"06/06/2529,13:50:00",0.7153629583745313
"06/06/2529,13:55:00",0.7173129009924037
"06/06/2529,14:00:00",0.7199963732302643
"06/06/2529,14:05:00",0.7218581147061839
"06/06/2529,14:10:00",0.7237973063707108
"06/06/2529,14:15:00",0.7238871804844207
"06/06/2529,14:20:00",0.725713179743838
"06/06/2529,14:25:00",0.7270565677088573
"06/06/2529,14:30:00",0.7279762669893104
"06/06/2529,14:35:00",0.7279389776269912
"06/06/2529,14:40:00",0.7334531542821445
"06/06/2529,14:45:00",0.7370215422199836
"06/06/2529,14:50:00",0.7381273431164852
"06/06/2529,14:55:00",0.7328502509139547
"06/06/2529,15:00:00",0.7307357077378548
"06/06/2529,15:05:00",0.7253880361343599
"06/06/2529,15:10:00",0.7256667577606049
"06/06/2529,15:15:00",0.7308974484480416
"06/06/2529,15:20:00",0.7300927305716421
"06/06/2529,15:25:00",0.729316673539466
"06/06/2529,15:30:00",0.7294646173763888
"06/06/2529,15:35:00",0.7269695956616579
"06/06/2529,15:40:00",0.7251574435872399
"06/06/2529,15:45:00",0.7262216728145512
"06/06/2529,15:50:00",0.7273037011872608
"06/06/2529,15:55:00",0.7238915294954914
"06/06/2529,16:00:00",0.7242108206496615
"07/06/2529,09:35:00",0.7213974616073922
"07/06/2529,09:40:00",0.7207216249302956
"07/06/2529,09:45:00",0.7185886098750468
"07/06/2529,09:50:00",0.7182875493171483
"07/06/2529,09:55:00",0.717090092442907
"07/06/2529,10:00:00",0.7159155545721678
"07/06/2529,10:05:00",0.7162756631222349
"07/06/2529,10:10:00",0.7172761577864997
"07/06/2529,10:15:00",0.7199242963207857
"07/06/2529,10:20:00",0.71881169033549
"07/06/2529,10:25:00",0.7187461773552418
"07/06/2529,10:30:00",0.7196722239583435
"07/06/2529,10:35:00",0.7197179628199674
"07/06/2529,10:40:00",0.7203416344240281
"07/06/2529,10:45:00",0.7159037179654679
"07/06/2529,10:50:00",0.7156770196976301
"07/06/2529,10:55:00",0.7137366192258587
"07/06/2529,11:00:00",0.7127177558367369
"07/06/2529,11:05:00",0.7130588367577929
"07/06/2529,11:10:00",0.7121711813320052
"07/06/2529,11:15:00",0.7125868570923607
"07/06/2529,11:20:00",0.7140955419348326
"07/06/2529,11:25:00",0.715038583358356
"07/06/2529,11:30:00",0.7173087026346088
"07/06/2529,11:35:00",0.7160529938725791
"07/06/2529,11:40:00",0.7134400062581521
"07/06/2529,11:45:00",0.7166010604684695
"07/06/2529,11:50:00",0.7133834631369887
"07/06/2529,11:55:00",0.7123041345609575
"07/06/2529,12:00:00",0.7144471547147577
"07/06/2529,12:05:00",0.7131078392946223
"07/06/2529,12:10:00",0.7137531718599305
"07/06/2529,12:15:00",0.7133118005196215
"07/06/2529,12:20:00",0.7125356780661232
"07/06/2529,12:25:00",0.7116244517841588
"07/06/2529,12:30:00",0.7107976972956631
"07/06/2529,12:35:00",0.713098243593043
"07/06/2529,12:40:00",0.7101463481444084
"07/06/2529,12:45:00",0.7112962646175918
"07/06/2529,12:50:00",0.7119578386257551
"07/06/2529,12:55:00",0.7151366842286312
"07/06/2529,13:00:00",0.7148833594783884
"07/06/2529,13:05:00",0.7138510580918337
"07/06/2529,13:10:00",0.7136774383321198
"07/06/2529,13:15:00",0.709771287424259
