"20/07/3390,14:35:00",0.9892580566600959
"20/07/3390,14:40:00",0.9916487931146876
"20/07/3390,14:45:00",0.9935992535026096
"20/07/3390,14:50:00",0.994773998900656
"20/07/3390,14:55:00",0.9944068153989437
"20/07/3390,15:00:00",0.9959841381336488
"20/07/3390,15:05:00",0.9960293383609163
"20/07/3390,15:10:00",0.9958991719544787
"20/07/3390,15:15:00",0.9960215457507331
"20/07/3390,15:20:00",0.9958821227937105
"20/07/3390,15:25:00",0.9936915832613931
"20/07/3390,15:30:00",0.9938639830138216
"20/07/3390,15:35:00",0.9931985092128173
"20/07/3390,15:40:00",0.992693206160425
"20/07/3390,15:45:00",0.9920002849518247
"20/07/3390,15:50:00",0.9925952233883367
"20/07/3390,15:55:00",0.9926684714890207
"20/07/3390,16:00:00",0.9906180473751017
"21/07/3390,09:35:00",0.991848204782881
"21/07/3390,09:40:00",0.9906129460522517
"21/07/3390,09:45:00",0.991883120581981
"21/07/3390,09:50:00",0.9919497290240027
"21/07/3390,09:55:00",0.9910571256865952
"21/07/3390,10:00:00",0.9912313996625318
"21/07/3390,10:05:00",0.9901736098718649
"21/07/3390,10:10:00",0.9885186715067442
"21/07/3390,10:15:00",0.9876360143858024
"21/07/3390,10:20:00",0.9878536366242894
"21/07/3390,10:25:00",0.9863002974592013
"21/07/3390,10:30:00",0.9873527216699669
"21/07/3390,10:35:00",0.9879911305845831
"21/07/3390,10:40:00",0.9862787823515597
"21/07/3390,10:45:00",0.9851680461391856
"21/07/3390,10:50:00",0.9862035929418116
"21/07/3390,10:55:00",0.9858747370926825
"21/07/3390,11:00:00",0.9869682706073085
"21/07/3390,11:05:00",0.985988610428242
"21/07/3390,11:10:00",0.983477084873677
"21/07/3390,11:15:00",0.9816668343648999
"21/07/3390,11:20:00",0.9813797035461811
"21/07/3390,11:25:00",0.9822771623262287
"21/07/3390,11:30:00",0.9822776544430071
"21/07/3390,11:35:00",0.9838048478480071
"21/07/3390,11:40:00",0.9821897491764341
"21/07/3390,11:45:00",0.9830311455494243
"21/07/3390,11:50:00",0.9835070106280187
"21/07/3390,11:55:00",0.9829328958410173
"21/07/3390,12:00:00",0.9833611410789791
"21/07/3390,12:05:00",0.9825760217461438
"21/07/3390,12:10:00",0.9812910362572548
"21/07/3390,12:15:00",0.9809836731918384
"21/07/3390,12:20:00",0.9797755760272913
"21/07/3390,12:25:00",0.9779761903215688
"21/07/3390,12:30:00",0.9760572198717371
"21/07/3390,12:35:00",0.9741272816354843
"21/07/3390,12:40:00",0.9728372478933757
"21/07/3390,12:45:00",0.971330016055338
"21/07/3390,12:50:00",0.9706025381992917
"21/07/3390,12:55:00",0.9719846656430519
"21/07/3390,13:00:00",0.9704143405148747
"21/07/3390,13:05:00",0.9728868615683197
"21/07/3390,13:10:00",0.9729049428020466
"21/07/3390,13:15:00",0.9712402786405658
"21/07/3390,13:20:00",0.9722787896153766
"21/07/3390,13:25:00",0.9728138342065207
"21/07/3390,13:30:00",0.972975133545158
"21/07/3390,13:35:00",0.9717014886663439
"21/07/3390,13:40:00",0.9710107138414097
"21/07/3390,13:45:00",0.9731128268576525
"21/07/3390,13:50:00",0.9729487686157348
"21/07/3390,13:55:00",0.9759085550080446
"21/07/3390,14:00:00",0.9776184123674506
"21/07/3390,14:05:00",0.9751593468380855
"21/07/3390,14:10:00",0.975141117495618
"21/07/3390,14:15:00",0.9714528245245885
"21/07/3390,14:20:00",0.9711098786558872
"21/07/3390,14:25:00",0.9710136861833957
"21/07/3390,14:30:00",0.9716889640515748
"21/07/3390,14:35:00",0.9721028023394821
"21/07/3390,14:40:00",0.9729329647439096
"21/07/3390,14:45:00",0.9736130475627943
"21/07/3390,14:50:00",0.9704740529634173
"21/07/3390,14:55:00",0.9707874491636821
"21/07/3390,15:00:00",0.9706157343308958
"21/07/3390,15:05:00",0.9704526760685043
"21/07/3390,15:10:00",0.9730604600442834
"21/07/3390,15:15:00",0.9729002519456194
"21/07/3390,15:20:00",0.9713725034994565
"21/07/3390,15:25:00",0.9705538422715969
"21/07/3390,15:30:00",0.9729225407130528
"21/07/3390,15:35:00",0.9716212703805224
"21/07/3390,15:40:00",0.9723318288127137
"21/07/3390,15:45:00",0.9726495155514342
"21/07/3390,15:50:00",0.9729908989373344
"21/07/3390,15:55:00",0.9714909700707763
"21/07/3390,16:00:00",0.9691394051650223
"22/07/3390,09:35:00",0.9705523481298586
"22/07/3390,09:40:00",0.969616372776743
"22/07/3390,09:45:00",0.9675061905535557
"22/07/3390,09:50:00",0.9693074725659669
"22/07/3390,09:55:00",0.9686566588946378
"22/07/3390,10:00:00",0.971042320010319
"22/07/3390,10:05:00",0.9694027300615062
"22/07/3390,10:10:00",0.9691018124266625
"22/07/3390,10:15:00",0.967269656311192
"22/07/3390,10:20:00",0.9662359062075708
"22/07/3390,10:25:00",0.9642155549978869
"22/07/3390,10:30:00",0.9634674064079813
"22/07/3390,10:35:00",0.9633463778941069
"22/07/3390,10:40:00",0.9643073437459726
"22/07/3390,10:45:00",0.9644337302942794
"22/07/3390,10:50:00",0.9657751412130878
"22/07/3390,10:55:00",0.9656952603054262
"22/07/3390,11:00:00",0.9639428007590668
"22/07/3390,11:05:00",0.9630931317725784
"22/07/3390,11:10:00",0.9622733939323603
"22/07/3390,11:15:00",0.962372943384099
"22/07/3390,11:20:00",0.9618776601664145
"22/07/3390,11:25:00",0.9615745989195686
"22/07/3390,11:30:00",0.9598381836431595
"22/07/3390,11:35:00",0.9594025066711338
"22/07/3390,11:40:00",0.9604931611064386
"22/07/3390,11:45:00",0.9595230345604668
"22/07/3390,11:50:00",0.9577544839725598
"22/07/3390,11:55:00",0.9569591602580383
"22/07/3390,12:00:00",0.9543206508387404
"22/07/3390,12:05:00",0.9556402943987564
"22/07/3390,12:10:00",0.9552190679227847
"22/07/3390,12:15:00",0.9539887873834009
"22/07/3390,12:20:00",0.9528821363212384
"22/07/3390,12:25:00",0.9521639154778322
"22/07/3390,12:30:00",0.9519826927412935
"22/07/3390,12:35:00",0.9528681899951912
"22/07/3390,12:40:00",0.9537297638979279
"22/07/3390,12:45:00",0.9530256010264039
"22/07/3390,12:50:00",0.9535382830125181
"22/07/3390,12:55:00",0.9527737115949364
"22/07/3390,13:00:00",0.9522635225994218
"22/07/3390,13:05:00",0.9525176854490006
"22/07/3390,13:10:00",0.9533170897771889
"22/07/3390,13:15:00",0.953230987366601
"22/07/3390,13:20:00",0.9540543933814044
"22/07/3390,13:25:00",0.9564790084832646
"22/07/3390,13:30:00",0.9558197575008629
"22/07/3390,13:35:00",0.9558108489241945
"22/07/3390,13:40:00",0.9549921875756111
"22/07/3390,13:45:00",0.9549975488931929
"22/07/3390,13:50:00",0.9561708677729843
"22/07/3390,13:55:00",0.9540119127300807
"22/07/3390,14:00:00",0.9555021876977413
"22/07/3390,14:05:00",0.9537880307450864
"22/07/3390,14:10:00",0.9541393130966174
"22/07/3390,14:15:00",0.9551184294029079
"22/07/3390,14:20:00",0.9571207015831557
"22/07/3390,14:25:00",0.9558062046791752
"22/07/3390,14:30:00",0.9531083280565852
"22/07/3390,14:35:00",0.9531232663069403
"22/07/3390,14:40:00",0.9537051696441385
"22/07/3390,14:45:00",0.9533215696853117
"22/07/3390,14:50:00",0.9541922873901265
"22/07/3390,14:55:00",0.9554517511353089
"22/07/3390,15:00:00",0.9563351664499262
"22/07/3390,15:05:00",0.953768734400646
"22/07/3390,15:10:00",0.9549623649941916
"22/07/3390,15:15:00",0.9559910257936665
"22/07/3390,15:20:00",0.9566859815815657
"22/07/3390,15:25:00",0.9567881733327432
"22/07/3390,15:30:00",0.95622738358578
"22/07/3390,15:35:00",0.9579127568683294
"22/07/3390,15:40:00",0.9594703483632544
"22/07/3390,15:45:00",0.9579240787379593
"22/07/3390,15:50:00",0.9585948693464678
"22/07/3390,15:55:00",0.9571476419648747
"22/07/3390,16:00:00",0.9587261181687652
"23/07/3390,09:35:00",0.9607276101941871
"23/07/3390,09:40:00",0.9602569593750726
"23/07/3390,09:45:00",0.9635842877159853
"23/07/3390,09:50:00",0.9617936813757821
"23/07/3390,09:55:00",0.9613755158842483
"23/07/3390,10:00:00",0.960784317989325
"23/07/3390,10:05:00",0.9608335550512063
"23/07/3390,10:10:00",0.9614385791898359
"23/07/3390,10:15:00",0.9633349772861652
"23/07/3390,10:20:00",0.9630485916105023
"23/07/3390,10:25:00",0.9646022348932319
"23/07/3390,10:30:00",0.9650111976792155
"23/07/3390,10:35:00",0.9631678071859695
"23/07/3390,10:40:00",0.9634844761516768
"23/07/3390,10:45:00",0.963714342460329
"23/07/3390,10:50:00",0.965582606505937
"23/07/3390,10:55:00",0.9660054438102557
"23/07/3390,11:00:00",0.9640259159151552
"23/07/3390,11:05:00",0.9624104532062348
"23/07/3390,11:10:00",0.9612938404451529
"23/07/3390,11:15:00",0.958980082361549
"23/07/3390,11:20:00",0.9596126695222132
"23/07/3390,11:25:00",0.9572271515365649
"23/07/3390,11:30:00",0.9575735670635677
"23/07/3390,11:35:00",0.9577635364419872
"23/07/3390,11:40:00",0.9589335371253971
"23/07/3390,11:45:00",0.9580686228596995
"23/07/3390,11:50:00",0.9578746007252189
"23/07/3390,11:55:00",0.9578730936352077
"23/07/3390,12:00:00",0.9571138103524403
"23/07/3390,12:05:00",0.956673195174998
"23/07/3390,12:10:00",0.9577517820227245
"23/07/3390,12:15:00",0.9565347059994825
"23/07/3390,12:20:00",0.9567585062937373
"23/07/3390,12:25:00",0.9565407163658274
"23/07/3390,12:30:00",0.9579830565992152
"23/07/3390,12:35:00",0.9569493862056889
"23/07/3390,12:40:00",0.9569533768134083
"23/07/3390,12:45:00",0.9545911687512268
"23/07/3390,12:50:00",0.9543298404775534
"23/07/3390,12:55:00",0.9544704166025705
"23/07/3390,13:00:00",0.9551459639106378
"23/07/3390,13:05:00",0.9553170139493832
"23/07/3390,13:10:00",0.9551084268955453
"23/07/3390,13:15:00",0.9536402462739159
"23/07/3390,13:20:00",0.9514948234927522
"23/07/3390,13:25:00",0.9529014729258112
"23/07/3390,13:30:00",0.9528257110866791
"23/07/3390,13:35:00",0.9527206184896254
"23/07/3390,13:40:00",0.9529110692114144
"23/07/3390,13:45:00",0.9523642342538678
"23/07/3390,13:50:00",0.9528594528194652
"23/07/3390,13:55:00",0.9543683645899241
"23/07/3390,14:00:00",0.9575512989021691
"23/07/3390,14:05:00",0.957668484194568
"23/07/3390,14:10:00",0.9574695135567044
"23/07/3390,14:15:00",0.9544897045046714
"23/07/3390,14:20:00",0.9542585578467447
"23/07/3390,14:25:00",0.9538660142211965
"23/07/3390,14:30:00",0.9534746720781175
"23/07/3390,14:35:00",0.9536637130998159
"23/07/3390,14:40:00",0.9534117008759803
"23/07/3390,14:45:00",0.9541218264343647
"23/07/3390,14:50:00",0.9552761748689799
"23/07/3390,14:55:00",0.9560623525181468
"23/07/3390,15:00:00",0.9571298744148629
"23/07/3390,15:05:00",0.9556367775899832
"23/07/3390,15:10:00",0.9539281680379365
"23/07/3390,15:15:00",0.9556336185958303
"23/07/3390,15:20:00",0.9556276295443812
"23/07/3390,15:25:00",0.9557826609546486
"23/07/3390,15:30:00",0.9565674299683432
"23/07/3390,15:35:00",0.9562809679460273
"23/07/3390,15:40:00",0.9569284025439083
"23/07/3390,15:45:00",0.958539388927839
"23/07/3390,15:50:00",0.9571054829927352
"23/07/3390,15:55:00",0.9578040426412109
"23/07/3390,16:00:00",0.9572651607296678
"26/07/3390,09:35:00",0.956676466345914
"26/07/3390,09:40:00",0.9558572335265569
"26/07/3390,09:45:00",0.9562877405793537
"26/07/3390,09:50:00",0.9546563775003701
"26/07/3390,09:55:00",0.956312458456394
"26/07/3390,10:00:00",0.9584300870947267
"26/07/3390,10:05:00",0.9581218139665973
"26/07/3390,10:10:00",0.9581481838353808
"26/07/3390,10:15:00",0.9564758100273617
"26/07/3390,10:20:00",0.9553480272523754
"26/07/3390,10:25:00",0.9539327709327283
"26/07/3390,10:30:00",0.9551119265289448
"26/07/3390,10:35:00",0.9529184736968268
"26/07/3390,10:40:00",0.9510779614543606
"26/07/3390,10:45:00",0.9526662328426418
"26/07/3390,10:50:00",0.9517781608465957
"26/07/3390,10:55:00",0.9496246718354481
"26/07/3390,11:00:00",0.9491667202007932
"26/07/3390,11:05:00",0.9516089496993579
"26/07/3390,11:10:00",0.9503144077527139
"26/07/3390,11:15:00",0.9499327552988365
"26/07/3390,11:20:00",0.9500260388238014
"26/07/3390,11:25:00",0.9514116537839437
"26/07/3390,11:30:00",0.9528519721648158
"26/07/3390,11:35:00",0.9519381562831072
"26/07/3390,11:40:00",0.9520491598433054
"26/07/3390,11:45:00",0.9522441114402449
"26/07/3390,11:50:00",0.9527338473251117
"26/07/3390,11:55:00",0.9528871574758608
"26/07/3390,12:00:00",0.9517330346936863
"26/07/3390,12:05:00",0.9497288165662221
"26/07/3390,12:10:00",0.9500205230442804
"26/07/3390,12:15:00",0.9492933941215604
"26/07/3390,12:20:00",0.9499463788755573
"26/07/3390,12:25:00",0.9508469328450916
"26/07/3390,12:30:00",0.9494841517952735
"26/07/3390,12:35:00",0.9492247513404458
"26/07/3390,12:40:00",0.9490799284081721
"26/07/3390,12:45:00",0.9484900493636046
"26/07/3390,12:50:00",0.9472489907424044
"26/07/3390,12:55:00",0.9456156085702686
"26/07/3390,13:00:00",0.9453438458550859
"26/07/3390,13:05:00",0.9466933762787149
"26/07/3390,13:10:00",0.9458481623709591
"26/07/3390,13:15:00",0.9464143747876547
"26/07/3390,13:20:00",0.9446964714187532
"26/07/3390,13:25:00",0.9455385706115452
"26/07/3390,13:30:00",0.9457093592482654
"26/07/3390,13:35:00",0.945872954059983
"26/07/3390,13:40:00",0.9475395603200562
"26/07/3390,13:45:00",0.9473516182298426
"26/07/3390,13:50:00",0.9479557310914375
"26/07/3390,13:55:00",0.9469326811686227
"26/07/3390,14:00:00",0.945050350513372
"26/07/3390,14:05:00",0.9434895432476698
"26/07/3390,14:10:00",0.9436959447780512
"26/07/3390,14:15:00",0.9436580847309789
"26/07/3390,14:20:00",0.9438756756034682
"26/07/3390,14:25:00",0.945181033803041
"26/07/3390,14:30:00",0.9450304340342902
"26/07/3390,14:35:00",0.9448923548053926
"26/07/3390,14:40:00",0.9443312282919086
"26/07/3390,14:45:00",0.9448623920814863
"26/07/3390,14:50:00",0.9445071741991846
"26/07/3390,14:55:00",0.9464938561346076
"26/07/3390,15:00:00",0.9484813082065048
"26/07/3390,15:05:00",0.9475269126624262
"26/07/3390,15:10:00",0.9467592270499658
"26/07/3390,15:15:00",0.9446629857471951
"26/07/3390,15:20:00",0.9450314253048634
"26/07/3390,15:25:00",0.9432811706863786
"26/07/3390,15:30:00",0.9428547612202722
"26/07/3390,15:35:00",0.9436567689024479
"26/07/3390,15:40:00",0.9412976140256599
"26/07/3390,15:45:00",0.940769204063213
"26/07/3390,15:50:00",0.940042927764874
"26/07/3390,15:55:00",0.9398267797255194
"26/07/3390,16:00:00",0.9416869544550752
"27/07/3390,09:35:00",0.9406855842059165
"27/07/3390,09:40:00",0.94060919396333
"27/07/3390,09:45:00",0.942043716453823
"27/07/3390,09:50:00",0.9409230412157883
"27/07/3390,09:55:00",0.9423856543629893
"27/07/3390,10:00:00",0.9410440029411071
"27/07/3390,10:05:00",0.9430647328213838
"27/07/3390,10:10:00",0.9451285333525011
"27/07/3390,10:15:00",0.9475182079667771
"27/07/3390,10:20:00",0.9464505550552736
"27/07/3390,10:25:00",0.9465412809941701
"27/07/3390,10:30:00",0.9476149580108845
"27/07/3390,10:35:00",0.9472756256785132
"27/07/3390,10:40:00",0.9502775937290019
"27/07/3390,10:45:00",0.9497441830371525
"27/07/3390,10:50:00",0.9495151155929298
"27/07/3390,10:55:00",0.9497136733064371
"27/07/3390,11:00:00",0.9509348376086966
"27/07/3390,11:05:00",0.952218463567117
"27/07/3390,11:10:00",0.9536013959446902
"27/07/3390,11:15:00",0.9530024153558765
"27/07/3390,11:20:00",0.9527584148185245
"27/07/3390,11:25:00",0.9555717136360189
"27/07/3390,11:30:00",0.9531063460197343
"27/07/3390,11:35:00",0.9530823170944561
"27/07/3390,11:40:00",0.9528639130771672
"27/07/3390,11:45:00",0.9519306648584178
"27/07/3390,11:50:00",0.951944784840003
"27/07/3390,11:55:00",0.9528001204243006
"27/07/3390,12:00:00",0.9534271212943538
"27/07/3390,12:05:00",0.9541488666910184
"27/07/3390,12:10:00",0.9557349411698973
"27/07/3390,12:15:00",0.9558368682168598
"27/07/3390,12:20:00",0.9579198008124704
"27/07/3390,12:25:00",0.9588226949632078
"27/07/3390,12:30:00",0.958111354979006
"27/07/3390,12:35:00",0.9583387718230478
"27/07/3390,12:40:00",0.9572542152974098
"27/07/3390,12:45:00",0.9567434364307384
"27/07/3390,12:50:00",0.9573540569766341
"27/07/3390,12:55:00",0.9594148989884304
"27/07/3390,13:00:00",0.9601351997224817
"27/07/3390,13:05:00",0.9617364064250035
"27/07/3390,13:10:00",0.962405244493759
"27/07/3390,13:15:00",0.9617756334221601
"27/07/3390,13:20:00",0.9609043449072001
"27/07/3390,13:25:00",0.9605019547499014
"27/07/3390,13:30:00",0.9621312717493093
"27/07/3390,13:35:00",0.9625739959240796
"27/07/3390,13:40:00",0.9624728516837608
"27/07/3390,13:45:00",0.9598550555042993
"27/07/3390,13:50:00",0.9623170993934529
"27/07/3390,13:55:00",0.9596183433041603
"27/07/3390,14:00:00",0.9588302532911546
"27/07/3390,14:05:00",0.9612734880216174
"27/07/3390,14:10:00",0.9607026842329095
"27/07/3390,14:15:00",0.9613875458345545
"27/07/3390,14:20:00",0.9612472045558439
"27/07/3390,14:25:00",0.9623478485936502
"27/07/3390,14:30:00",0.9641221600279107
"27/07/3390,14:35:00",0.9663466087295042
"27/07/3390,14:40:00",0.9650786353639398
"27/07/3390,14:45:00",0.9650434799219253
"27/07/3390,14:50:00",0.9654503098622179
"27/07/3390,14:55:00",0.9649473620016621
"27/07/3390,15:00:00",0.9647994578592364
"27/07/3390,15:05:00",0.9648312922900085
"27/07/3390,15:10:00",0.963983904756335
"27/07/3390,15:15:00",0.9641731847508632
"27/07/3390,15:20:00",0.9614933642599871
"27/07/3390,15:25:00",0.960653457350101
"27/07/3390,15:30:00",0.9608487653751925
"27/07/3390,15:35:00",0.9593505496837466
"27/07/3390,15:40:00",0.9587527679002402
"27/07/3390,15:45:00",0.9603424258578245
"27/07/3390,15:50:00",0.9606136859729176
"27/07/3390,15:55:00",0.9620539273708398
"27/07/3390,16:00:00",0.9603941389971278
"28/07/3390,09:35:00",0.9590616345015927
"28/07/3390,09:40:00",0.9592790261073348
"28/07/3390,09:45:00",0.9599259918225833
"28/07/3390,09:50:00",0.9590316164044629
"28/07/3390,09:55:00",0.9582003232216316
"28/07/3390,10:00:00",0.9592868252751696
"28/07/3390,10:05:00",0.9588415901559209
"28/07/3390,10:10:00",0.9588863508030788
"28/07/3390,10:15:00",0.9568320635212181
"28/07/3390,10:20:00",0.9550669930015836
"28/07/3390,10:25:00",0.9549636651357871
"28/07/3390,10:30:00",0.9547320080673272
"28/07/3390,10:35:00",0.9564167017646511
"28/07/3390,10:40:00",0.9573111002274107
"28/07/3390,10:45:00",0.9570827307075218
"28/07/3390,10:50:00",0.9573606235455663
"28/07/3390,10:55:00",0.9586722535302967
"28/07/3390,11:00:00",0.9581622849952727
"28/07/3390,11:05:00",0.9580955701893978
"28/07/3390,11:10:00",0.9570839073832794
"28/07/3390,11:15:00",0.9586049490693902
"28/07/3390,11:20:00",0.9594571499563281
"28/07/3390,11:25:00",0.9592901636717058
"28/07/3390,11:30:00",0.9603621170530382
"28/07/3390,11:35:00",0.9607092519444081
"28/07/3390,11:40:00",0.9609229923808947
"28/07/3390,11:45:00",0.9622170199235495
"28/07/3390,11:50:00",0.9625267318513612
"28/07/3390,11:55:00",0.9601701218288151
"28/07/3390,12:00:00",0.9598268029551263
"28/07/3390,12:05:00",0.9594888500136002
"28/07/3390,12:10:00",0.9584115573682014
"28/07/3390,12:15:00",0.9562942493347992
"28/07/3390,12:20:00",0.955427508829725
"28/07/3390,12:25:00",0.9568662845696407
"28/07/3390,12:30:00",0.9585487595517442
"28/07/3390,12:35:00",0.9582288229312972
"28/07/3390,12:40:00",0.9587337051002303
"28/07/3390,12:45:00",0.9560464585081386
"28/07/3390,12:50:00",0.9567095681040868
"28/07/3390,12:55:00",0.9580768498742177
"28/07/3390,13:00:00",0.9581546342839273
"28/07/3390,13:05:00",0.9578259696984489
"28/07/3390,13:10:00",0.957108034693465
"28/07/3390,13:15:00",0.9571389104037148
"28/07/3390,13:20:00",0.9568774454608117
"28/07/3390,13:25:00",0.9572830478423675
"28/07/3390,13:30:00",0.9599016897075521
"28/07/3390,13:35:00",0.9626914195735305
"28/07/3390,13:40:00",0.9637113473928927
"28/07/3390,13:45:00",0.9636462995202377
"28/07/3390,13:50:00",0.9622965042381855
"28/07/3390,13:55:00",0.9612047285062256
"28/07/3390,14:00:00",0.9630634530541041
"28/07/3390,14:05:00",0.9631528726316163
"28/07/3390,14:10:00",0.9635604062541536
"28/07/3390,14:15:00",0.9649541409975628
"28/07/3390,14:20:00",0.9652229441512793
"28/07/3390,14:25:00",0.9642915518244116
"28/07/3390,14:30:00",0.965688717637341
"28/07/3390,14:35:00",0.9657846200176137
"28/07/3390,14:40:00",0.9628196327928644
"28/07/3390,14:45:00",0.9624736954037731
"28/07/3390,14:50:00",0.9597281957725668
"28/07/3390,14:55:00",0.96204002293533
"28/07/3390,15:00:00",0.9608754178518675
"28/07/3390,15:05:00",0.9626573415749681
"28/07/3390,15:10:00",0.9653789389617402
"28/07/3390,15:15:00",0.9653942267381918
"28/07/3390,15:20:00",0.9664448394513795
"28/07/3390,15:25:00",0.9665939280671885
"28/07/3390,15:30:00",0.9654984257950981
"28/07/3390,15:35:00",0.9645792624420193
"28/07/3390,15:40:00",0.9628852862659831
"28/07/3390,15:45:00",0.9637227222822476
"28/07/3390,15:50:00",0.9623988082305364
"28/07/3390,15:55:00",0.9632143673137805
"28/07/3390,16:00:00",0.963070876437154
"29/07/3390,09:35:00",0.9622834754982371
"29/07/3390,09:40:00",0.9625324456229788
"29/07/3390,09:45:00",0.9626785233593794
"29/07/3390,09:50:00",0.9622317089425767
