"20/02/5001,13:30:00",0.7694350901790765
"20/02/5001,13:35:00",0.7680264061910949
"20/02/5001,13:40:00",0.7735814618346185
"20/02/5001,13:45:00",0.7759861651726029
"20/02/5001,13:50:00",0.7724959750191501
"20/02/5001,13:55:00",0.7763180419146818
"20/02/5001,14:00:00",0.7811946792578274
"20/02/5001,14:05:00",0.7781735116995566
"20/02/5001,14:10:00",0.7808256207913021
"20/02/5001,14:15:00",0.7797752518381483
"20/02/5001,14:20:00",0.7814165345233696
"20/02/5001,14:25:00",0.7900957078862032
"20/02/5001,14:30:00",0.7816986476183071
"20/02/5001,14:35:00",0.7850510913407978
"20/02/5001,14:40:00",0.7873625697293438
"20/02/5001,14:45:00",0.7936722768217948
"20/02/5001,14:50:00",0.7855329264849216
"20/02/5001,14:55:00",0.7791652693230916
"20/02/5001,15:00:00",0.7772942217584584
"20/02/5001,15:05:00",0.7765009848091355
"20/02/5001,15:10:00",0.7766196283608547
"20/02/5001,15:15:00",0.7715413836405555
"20/02/5001,15:20:00",0.7770733203085327
"20/02/5001,15:25:00",0.7803323730677858
"20/02/5001,15:30:00",0.7750304326819134
"20/02/5001,15:35:00",0.777210052774275
"20/02/5001,15:40:00",0.791009543799453
"20/02/5001,15:45:00",0.7860858465850903
"20/02/5001,15:50:00",0.7892260160030445
"20/02/5001,15:55:00",0.7876825432421841
"20/02/5001,16:00:00",0.7854528996095403
"23/02/5001,09:35:00",0.7807068976844564
"23/02/5001,09:40:00",0.7676112101102988
"23/02/5001,09:45:00",0.7635740235051166
"23/02/5001,09:50:00",0.7635310337432757
"23/02/5001,09:55:00",0.7668132799148473
"23/02/5001,10:00:00",0.7611584762505097
"23/02/5001,10:05:00",0.759224477448008
"23/02/5001,10:10:00",0.766080919566841
"23/02/5001,10:15:00",0.774206308207609
"23/02/5001,10:20:00",0.77187859989858
"23/02/5001,10:25:00",0.7725337370780518
"23/02/5001,10:30:00",0.7785271447143958
"23/02/5001,10:35:00",0.7850485273019929
"23/02/5001,10:40:00",0.7843256928226816
"23/02/5001,10:45:00",0.784661090031626
"23/02/5001,10:50:00",0.7878217356965
"23/02/5001,10:55:00",0.7912789018429576
"23/02/5001,11:00:00",0.7978286867201015
"23/02/5001,11:05:00",0.7995190600998359
"23/02/5001,11:10:00",0.8042030127101016
"23/02/5001,11:15:00",0.801868888638765
"23/02/5001,11:20:00",0.7983443761640443
"23/02/5001,11:25:00",0.7965645559877157
"23/02/5001,11:30:00",0.8022752600376475
"23/02/5001,11:35:00",0.8104510146734355
"23/02/5001,11:40:00",0.8018218194912556
"23/02/5001,11:45:00",0.8026474017088269
"23/02/5001,11:50:00",0.7944044433357818
"23/02/5001,11:55:00",0.7970066374443326
"23/02/5001,12:00:00",0.793265700744153
"23/02/5001,12:05:00",0.791950972756272
"23/02/5001,12:10:00",0.7905238795926316
"23/02/5001,12:15:00",0.7950022283423637
"23/02/5001,12:20:00",0.8032718781369932
"23/02/5001,12:25:00",0.8006905270410446
"23/02/5001,12:30:00",0.8000143658428835
"23/02/5001,12:35:00",0.7985353270596631
"23/02/5001,12:40:00",0.8065945427244208
"23/02/5001,12:45:00",0.8021988536613155
"23/02/5001,12:50:00",0.806626422534444
"23/02/5001,12:55:00",0.8228149500647962
"23/02/5001,13:00:00",0.8296390121998675
"23/02/5001,13:05:00",0.8245363318351367
"23/02/5001,13:10:00",0.8198687482388464
"23/02/5001,13:15:00",0.8183852861583055
"23/02/5001,13:20:00",0.8235306154879773
"23/02/5001,13:25:00",0.8213113836760173
"23/02/5001,13:30:00",0.8120227166093561
"23/02/5001,13:35:00",0.8064531841829199
"23/02/5001,13:40:00",0.8070195367882863
"23/02/5001,13:45:00",0.7997892097962511
"23/02/5001,13:50:00",0.7896648780658324
"23/02/5001,13:55:00",0.7820249149627027
"23/02/5001,14:00:00",0.7888644379679612
"23/02/5001,14:05:00",0.803525034716065
"23/02/5001,14:10:00",0.8008893271540772
"23/02/5001,14:15:00",0.8000629969868487
"23/02/5001,14:20:00",0.7944567681446839
"23/02/5001,14:25:00",0.7980540983797293
"23/02/5001,14:30:00",0.8038587075626917
"23/02/5001,14:35:00",0.8093668690393977
"23/02/5001,14:40:00",0.8158149860877721
"23/02/5001,14:45:00",0.81655786408495
"23/02/5001,14:50:00",0.8130789669072064
"23/02/5001,14:55:00",0.8244507289493951
"23/02/5001,15:00:00",0.8260422860777866
"23/02/5001,15:05:00",0.8293999687971786
"23/02/5001,15:10:00",0.8331435841087244
"23/02/5001,15:15:00",0.8216698760668385
"23/02/5001,15:20:00",0.8177629734423241
"23/02/5001,15:25:00",0.8117526896800181
"23/02/5001,15:30:00",0.8196597070382032
"23/02/5001,15:35:00",0.8244771935924678
"23/02/5001,15:40:00",0.8243229614370641
"23/02/5001,15:45:00",0.8292512506612296
"23/02/5001,15:50:00",0.8311742813523426
"23/02/5001,15:55:00",0.832976590742426
"23/02/5001,16:00:00",0.8427539279930976
"24/02/5001,09:35:00",0.8393739608359422
"24/02/5001,09:40:00",0.8248875547013895
"24/02/5001,09:45:00",0.8166843873382247
"24/02/5001,09:50:00",0.8132988547386412
"24/02/5001,09:55:00",0.8127994243491783
"24/02/5001,10:00:00",0.8243618038205572
"24/02/5001,10:05:00",0.8205437818162613
"24/02/5001,10:10:00",0.817629987324716
"24/02/5001,10:15:00",0.8182561786451756
"24/02/5001,10:20:00",0.8181769166514786
"24/02/5001,10:25:00",0.8135695816860989
"24/02/5001,10:30:00",0.8137698410937245
"24/02/5001,10:35:00",0.8083672999143875
"24/02/5001,10:40:00",0.8025503257722586
"24/02/5001,10:45:00",0.7935069201847491
"24/02/5001,10:50:00",0.8053616698258015
"24/02/5001,10:55:00",0.7974534730983258
"24/02/5001,11:00:00",0.7979917320404177
"24/02/5001,11:05:00",0.8035571364819928
"24/02/5001,11:10:00",0.8030403027667682
"24/02/5001,11:15:00",0.799357762060253
"24/02/5001,11:20:00",0.7904742915283907
"24/02/5001,11:25:00",0.7934939779242363
"24/02/5001,11:30:00",0.8008413298589974
"24/02/5001,11:35:00",0.791112720441938
"24/02/5001,11:40:00",0.7964621680126591
"24/02/5001,11:45:00",0.7928022704362738
"24/02/5001,11:50:00",0.7832640508945723
"24/02/5001,11:55:00",0.7815517831685321
"24/02/5001,12:00:00",0.7820426470274456
"24/02/5001,12:05:00",0.7859712485395076
"24/02/5001,12:10:00",0.7760512085369695
"24/02/5001,12:15:00",0.7765247497517942
"24/02/5001,12:20:00",0.775626903494986
"24/02/5001,12:25:00",0.7855590407903722
"24/02/5001,12:30:00",0.7754558866479401
"24/02/5001,12:35:00",0.7727358516606923
"24/02/5001,12:40:00",0.774269763254105
"24/02/5001,12:45:00",0.7747071208769424
"24/02/5001,12:50:00",0.7740856882982078
"24/02/5001,12:55:00",0.7764548935783475
"24/02/5001,13:00:00",0.773216738253294
"24/02/5001,13:05:00",0.7632565943314417
"24/02/5001,13:10:00",0.7624243065753068
"24/02/5001,13:15:00",0.7617282073390563
"24/02/5001,13:20:00",0.7621254710914789
"24/02/5001,13:25:00",0.7602618873007266
"24/02/5001,13:30:00",0.7475191839991115
"24/02/5001,13:35:00",0.7500673431346052
"24/02/5001,13:40:00",0.7434924332842854
"24/02/5001,13:45:00",0.7567072936804766
"24/02/5001,13:50:00",0.7669959483078211
"24/02/5001,13:55:00",0.7735038483713916
"24/02/5001,14:00:00",0.7717027417634981
"24/02/5001,14:05:00",0.7723218189236257
"24/02/5001,14:10:00",0.7812867969471332
"24/02/5001,14:15:00",0.7807627125236581
"24/02/5001,14:20:00",0.7806994566280594
"24/02/5001,14:25:00",0.7789171164253158
"24/02/5001,14:30:00",0.7681954108686602
"24/02/5001,14:35:00",0.7690166958171863
"24/02/5001,14:40:00",0.7696407059335627
"24/02/5001,14:45:00",0.7695967253035766
"24/02/5001,14:50:00",0.7752614727465724
"24/02/5001,14:55:00",0.7801942503594819
"24/02/5001,15:00:00",0.7835305593305278
"24/02/5001,15:05:00",0.7843371354969272
"24/02/5001,15:10:00",0.7831351462376068
"24/02/5001,15:15:00",0.7833798743263121
"24/02/5001,15:20:00",0.788278756090144
"24/02/5001,15:25:00",0.791346603625789
"24/02/5001,15:30:00",0.7960938221978576
"24/02/5001,15:35:00",0.7865415049674109
"24/02/5001,15:40:00",0.7937068517310981
"24/02/5001,15:45:00",0.7995864206998906
"24/02/5001,15:50:00",0.8064499798300028
"24/02/5001,15:55:00",0.8098523409285671
"24/02/5001,16:00:00",0.8211698002769308
"25/02/5001,09:35:00",0.8089210091113943
"25/02/5001,09:40:00",0.8119257394663056
"25/02/5001,09:45:00",0.8214924441078658
"25/02/5001,09:50:00",0.8192075411845958
"25/02/5001,09:55:00",0.8185985769373041
"25/02/5001,10:00:00",0.8146210595827953
"25/02/5001,10:05:00",0.8171948650258658
"25/02/5001,10:10:00",0.8281135720892008
"25/02/5001,10:15:00",0.8347593396823866
"25/02/5001,10:20:00",0.8488810111371914
"25/02/5001,10:25:00",0.8381767219781083
"25/02/5001,10:30:00",0.850908213749515
"25/02/5001,10:35:00",0.8415766378857797
"25/02/5001,10:40:00",0.8357370088390021
"25/02/5001,10:45:00",0.8382887974615221
"25/02/5001,10:50:00",0.8334306996980132
"25/02/5001,10:55:00",0.8302633752697971
"25/02/5001,11:00:00",0.8237722487148293
"25/02/5001,11:05:00",0.8402617786130796
"25/02/5001,11:10:00",0.8424090618068066
"25/02/5001,11:15:00",0.8490657465992388
"25/02/5001,11:20:00",0.8474899564889304
"25/02/5001,11:25:00",0.8467358098121972
"25/02/5001,11:30:00",0.8402464718383419
"25/02/5001,11:35:00",0.849572420148203
"25/02/5001,11:40:00",0.8481246953585972
"25/02/5001,11:45:00",0.8429690824734638
"25/02/5001,11:50:00",0.84193025929715
"25/02/5001,11:55:00",0.8430593767845808
"25/02/5001,12:00:00",0.8398673442232742
"25/02/5001,12:05:00",0.8357099114302539
"25/02/5001,12:10:00",0.8354604046807412
"25/02/5001,12:15:00",0.8418428816266588
"25/02/5001,12:20:00",0.8457484296616127
"25/02/5001,12:25:00",0.8480122631218499
"25/02/5001,12:30:00",0.8385804933419225
"25/02/5001,12:35:00",0.8488255340284602
"25/02/5001,12:40:00",0.8403240280309365
"25/02/5001,12:45:00",0.8348735346208518
"25/02/5001,12:50:00",0.8256117358191308
"25/02/5001,12:55:00",0.8237850312063317
"25/02/5001,13:00:00",0.8273114671746955
"25/02/5001,13:05:00",0.8298335338698836
"25/02/5001,13:10:00",0.8283341604483242
"25/02/5001,13:15:00",0.8284996764230904
"25/02/5001,13:20:00",0.8334320703878327
"25/02/5001,13:25:00",0.8359573844587497
"25/02/5001,13:30:00",0.8246095796943298
"25/02/5001,13:35:00",0.8277575038991125
"25/02/5001,13:40:00",0.8280281627487361
"25/02/5001,13:45:00",0.8403635482646694
"25/02/5001,13:50:00",0.8298109876049454
"25/02/5001,13:55:00",0.8313120794371782
"25/02/5001,14:00:00",0.8279508784255626
"25/02/5001,14:05:00",0.8412020424972623
"25/02/5001,14:10:00",0.8416155004077388
"25/02/5001,14:15:00",0.8458138681708529
"25/02/5001,14:20:00",0.8551973152580241
"25/02/5001,14:25:00",0.8495263992490317
"25/02/5001,14:30:00",0.8433311443504773
"25/02/5001,14:35:00",0.8504332217717274
"25/02/5001,14:40:00",0.8595118397065847
"25/02/5001,14:45:00",0.8510592645127651
"25/02/5001,14:50:00",0.8536870456348767
"25/02/5001,14:55:00",0.8363612060178057
"25/02/5001,15:00:00",0.8373391116303898
"25/02/5001,15:05:00",0.8388688771739493
"25/02/5001,15:10:00",0.8299644674602322
"25/02/5001,15:15:00",0.8317729687154021
"25/02/5001,15:20:00",0.8258247552137413
"25/02/5001,15:25:00",0.8178771268326099
"25/02/5001,15:30:00",0.8157173650871459
"25/02/5001,15:35:00",0.8276076704897147
"25/02/5001,15:40:00",0.8203270766259747
"25/02/5001,15:45:00",0.8207271710950581
"25/02/5001,15:50:00",0.8130148183310548
"25/02/5001,15:55:00",0.809034255566234
"25/02/5001,16:00:00",0.8078319929835128
"26/02/5001,09:35:00",0.8134168013486351
"26/02/5001,09:40:00",0.8159113091257599
"26/02/5001,09:45:00",0.8134507502030639
"26/02/5001,09:50:00",0.8146604647953677
"26/02/5001,09:55:00",0.8227309028007742
"26/02/5001,10:00:00",0.8234825163424999
"26/02/5001,10:05:00",0.8165427587578454
"26/02/5001,10:10:00",0.8169934976293547
"26/02/5001,10:15:00",0.8127693303866478
"26/02/5001,10:20:00",0.8101332019878773
"26/02/5001,10:25:00",0.8132567626047967
"26/02/5001,10:30:00",0.8115276302925114
"26/02/5001,10:35:00",0.8189377112036121
"26/02/5001,10:40:00",0.8227201746561926
"26/02/5001,10:45:00",0.8274950977328587
"26/02/5001,10:50:00",0.8290478916918858
"26/02/5001,10:55:00",0.8308662313816605
"26/02/5001,11:00:00",0.8342585614509187
"26/02/5001,11:05:00",0.8475260616841886
"26/02/5001,11:10:00",0.8606202537080718
"26/02/5001,11:15:00",0.8722741097783666
"26/02/5001,11:20:00",0.8738192901046947
"26/02/5001,11:25:00",0.8821706105004887
"26/02/5001,11:30:00",0.8839711087054324
"26/02/5001,11:35:00",0.8828166791300504
"26/02/5001,11:40:00",0.873152520916041
"26/02/5001,11:45:00",0.8795927761049247
"26/02/5001,11:50:00",0.8872182544386963
"26/02/5001,11:55:00",0.8989411067898924
"26/02/5001,12:00:00",0.9011012939148932
"26/02/5001,12:05:00",0.9033045927022182
"26/02/5001,12:10:00",0.8938739997710016
"26/02/5001,12:15:00",0.8966373781944796
"26/02/5001,12:20:00",0.8938336882814253
"26/02/5001,12:25:00",0.8717153507335786
"26/02/5001,12:30:00",0.872539105772726
"26/02/5001,12:35:00",0.8814540349128831
"26/02/5001,12:40:00",0.8856962692793878
"26/02/5001,12:45:00",0.8789023984070231
"26/02/5001,12:50:00",0.8940788544252434
"26/02/5001,12:55:00",0.8858854897042151
"26/02/5001,13:00:00",0.884305298266073
"26/02/5001,13:05:00",0.8899025187815673
"26/02/5001,13:10:00",0.8754274253833867
"26/02/5001,13:15:00",0.8871360134173332
"26/02/5001,13:20:00",0.8789824492910376
"26/02/5001,13:25:00",0.8758536277748994
"26/02/5001,13:30:00",0.8764998966263303
"26/02/5001,13:35:00",0.8848549168987188
"26/02/5001,13:40:00",0.8871657898081763
"26/02/5001,13:45:00",0.8943747897140192
"26/02/5001,13:50:00",0.8953893234594309
"26/02/5001,13:55:00",0.8992301610627748
"26/02/5001,14:00:00",0.9021794247282615
"26/02/5001,14:05:00",0.8972916061457787
"26/02/5001,14:10:00",0.9018354053767941
"26/02/5001,14:15:00",0.9085642739373152
"26/02/5001,14:20:00",0.9168197963737098
"26/02/5001,14:25:00",0.9145553618092803
"26/02/5001,14:30:00",0.9168635860970498
"26/02/5001,14:35:00",0.9243238655639235
"26/02/5001,14:40:00",0.9271360974396138
"26/02/5001,14:45:00",0.9210399025773588
"26/02/5001,14:50:00",0.9167561176095071
"26/02/5001,14:55:00",0.9221975842113523
"26/02/5001,15:00:00",0.9158790688746606
"26/02/5001,15:05:00",0.9189419486378836
"26/02/5001,15:10:00",0.9231389297231202
"26/02/5001,15:15:00",0.9267009875659011
"26/02/5001,15:20:00",0.9355886009364185
"26/02/5001,15:25:00",0.9438904816714483
"26/02/5001,15:30:00",0.943171718564424
"26/02/5001,15:35:00",0.9336762284870869
"26/02/5001,15:40:00",0.9392067833602646
"26/02/5001,15:45:00",0.9331797871964675
"26/02/5001,15:50:00",0.9318940636764337
"26/02/5001,15:55:00",0.9289743506092328
"26/02/5001,16:00:00",0.9331502416712028
"27/02/5001,09:35:00",0.9370966012622227
"27/02/5001,09:40:00",0.9424900656129179
"27/02/5001,09:45:00",0.9418310476860504
"27/02/5001,09:50:00",0.942928922227092
"27/02/5001,09:55:00",0.9406964228030041
"27/02/5001,10:00:00",0.9365391057026893
"27/02/5001,10:05:00",0.9313371777937799
"27/02/5001,10:10:00",0.9265553393330903
"27/02/5001,10:15:00",0.9374324884984941
"27/02/5001,10:20:00",0.9235024699158406
"27/02/5001,10:25:00",0.9270296862395412
"27/02/5001,10:30:00",0.9272538282710552
"27/02/5001,10:35:00",0.9227185601210517
"27/02/5001,10:40:00",0.9130546846950215
"27/02/5001,10:45:00",0.9252991049271163
"27/02/5001,10:50:00",0.9207212130226619
"27/02/5001,10:55:00",0.9186523779717226
"27/02/5001,11:00:00",0.9123928370970824
"27/02/5001,11:05:00",0.90080078795379
"27/02/5001,11:10:00",0.9092165357503783
"27/02/5001,11:15:00",0.9124318741066251
"27/02/5001,11:20:00",0.9154511124313688
"27/02/5001,11:25:00",0.9083338210811226
"27/02/5001,11:30:00",0.8956284903630171
"27/02/5001,11:35:00",0.8959168756126118
"27/02/5001,11:40:00",0.8948268087113775
"27/02/5001,11:45:00",0.8960377145827453
"27/02/5001,11:50:00",0.8946418102366496
"27/02/5001,11:55:00",0.8973743306028594
"27/02/5001,12:00:00",0.8967896152594227
"27/02/5001,12:05:00",0.8934325750111309
"27/02/5001,12:10:00",0.9029292546896754
"27/02/5001,12:15:00",0.8948837951296646
"27/02/5001,12:20:00",0.909591780561646
"27/02/5001,12:25:00",0.9119871635846749
"27/02/5001,12:30:00",0.9103870452887287
"27/02/5001,12:35:00",0.9042227555664485
"27/02/5001,12:40:00",0.9137926886694224
"27/02/5001,12:45:00",0.9078991827585652
"27/02/5001,12:50:00",0.9073546360494714
"27/02/5001,12:55:00",0.9053548150856034
"27/02/5001,13:00:00",0.8992397126787505
"27/02/5001,13:05:00",0.8930894055919402
"27/02/5001,13:10:00",0.8868248956514686
"27/02/5001,13:15:00",0.8769637996745444
"27/02/5001,13:20:00",0.8827574708948639
"27/02/5001,13:25:00",0.8788500665561096
"27/02/5001,13:30:00",0.8803856738612599
"27/02/5001,13:35:00",0.8817222675786056
"27/02/5001,13:40:00",0.8756287865541563
"27/02/5001,13:45:00",0.8829935779472476
"27/02/5001,13:50:00",0.8879653628125701
"27/02/5001,13:55:00",0.8879431261117645
"27/02/5001,14:00:00",0.9040141815325662
"27/02/5001,14:05:00",0.9043182033743318
"27/02/5001,14:10:00",0.8994626248156002
"27/02/5001,14:15:00",0.8999343500787462
"27/02/5001,14:20:00",0.9005843884556226
"27/02/5001,14:25:00",0.8997115725290457
"27/02/5001,14:30:00",0.9048544548368576
"27/02/5001,14:35:00",0.9138730961923232
"27/02/5001,14:40:00",0.9236419445529036
"27/02/5001,14:45:00",0.9234074712528388
"27/02/5001,14:50:00",0.9253905216961457
"27/02/5001,14:55:00",0.9222289323566925
"27/02/5001,15:00:00",0.9248460073761298
"27/02/5001,15:05:00",0.9310412253516677
"27/02/5001,15:10:00",0.9265679759360447
"27/02/5001,15:15:00",0.9284133923298922
"27/02/5001,15:20:00",0.9156861002890373
"27/02/5001,15:25:00",0.9228305904996535
"27/02/5001,15:30:00",0.9137381725049963
"27/02/5001,15:35:00",0.9070433869179987
"27/02/5001,15:40:00",0.9100620731165957
"27/02/5001,15:45:00",0.907696143315677
"27/02/5001,15:50:00",0.9146273846584617
"27/02/5001,15:55:00",0.9073428223019196
"27/02/5001,16:00:00",0.9219478602576424
"02/03/5001,09:35:00",0.9179598259543584
"02/03/5001,09:40:00",0.920520287461942
"02/03/5001,09:45:00",0.9215079594705543
"02/03/5001,09:50:00",0.9222311559389317
"02/03/5001,09:55:00",0.9289546065778768
"02/03/5001,10:00:00",0.9257309007477541
"02/03/5001,10:05:00",0.9214605905852755
"02/03/5001,10:10:00",0.9107929484534417
"02/03/5001,10:15:00",0.912747091904559
"02/03/5001,10:20:00",0.9114739533299151
"02/03/5001,10:25:00",0.9031489142293777
"02/03/5001,10:30:00",0.9047477204871682
"02/03/5001,10:35:00",0.9082589964257669
"02/03/5001,10:40:00",0.9088316612028172
"02/03/5001,10:45:00",0.9145745333357432
"02/03/5001,10:50:00",0.9168729457298334
"02/03/5001,10:55:00",0.9163977287885977
"02/03/5001,11:00:00",0.9229723795324124
"02/03/5001,11:05:00",0.9181606987996084
"02/03/5001,11:10:00",0.9184347922815291
"02/03/5001,11:15:00",0.9194076662815502
"02/03/5001,11:20:00",0.9193686792343336
"02/03/5001,11:25:00",0.9161310312454166
"02/03/5001,11:30:00",0.9184693511946899
"02/03/5001,11:35:00",0.9128772427211136
"02/03/5001,11:40:00",0.900070968361201
"02/03/5001,11:45:00",0.8997867468842266
"02/03/5001,11:50:00",0.9032073038482246
"02/03/5001,11:55:00",0.8975110367027281
"02/03/5001,12:00:00",0.895974103242151
"02/03/5001,12:05:00",0.8831198563915079
"02/03/5001,12:10:00",0.8843653430256735
"02/03/5001,12:15:00",0.8808126382627156
"02/03/5001,12:20:00",0.8813274632400234
"02/03/5001,12:25:00",0.8778143147770637
"02/03/5001,12:30:00",0.8804312600200904
"02/03/5001,12:35:00",0.87466635026202
"02/03/5001,12:40:00",0.8749692351880226
"02/03/5001,12:45:00",0.8726579455716219
"02/03/5001,12:50:00",0.8759600958016389
"02/03/5001,12:55:00",0.8673720243309455
"02/03/5001,13:00:00",0.8733083436573145
"02/03/5001,13:05:00",0.877847023231112
"02/03/5001,13:10:00",0.8817390050660836
"02/03/5001,13:15:00",0.8869862930778459
"02/03/5001,13:20:00",0.8903813123319207
"02/03/5001,13:25:00",0.9005637864861858
"02/03/5001,13:30:00",0.892990978685185
"02/03/5001,13:35:00",0.8906889003137745
"02/03/5001,13:40:00",0.89954478706279
"02/03/5001,13:45:00",0.8958321418447386
"02/03/5001,13:50:00",0.8965718458104405
"02/03/5001,13:55:00",0.8942183419566629
"02/03/5001,14:00:00",0.8928822464676948
"02/03/5001,14:05:00",0.8982146084853264
"02/03/5001,14:10:00",0.9004398524923807
"02/03/5001,14:15:00",0.9103770246729662
"02/03/5001,14:20:00",0.912506268230268
"02/03/5001,14:25:00",0.916068742902232
"02/03/5001,14:30:00",0.9153289956812193
"02/03/5001,14:35:00",0.9178457974283702
"02/03/5001,14:40:00",0.9225193681888135
"02/03/5001,14:45:00",0.9209964492574669
"02/03/5001,14:50:00",0.9240741540960012
"02/03/5001,14:55:00",0.9281254078204676
"02/03/5001,15:00:00",0.9257293599944735
"02/03/5001,15:05:00",0.9267227023163274
"02/03/5001,15:10:00",0.9383953248963748
"02/03/5001,15:15:00",0.940181583240354
"02/03/5001,15:20:00",0.9482327020249397
